"CIN199803310","SDN",1,0,0,3,2,0,0,"veraq001","R","remlm001","L","","","","W","T","F",4,1,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"CIN199803310","SDN",1,0,0,1,0,0,0,"finls001","L","remlm001","L","veraq001","","","36(1)/FO/G34.B-2(E6/TH)","F","F",8,2,2,"T","T",0,"F","F",1,0,"F","F",1,2,0,0,0
"CIN199803310","SDN",1,0,1,2,0,0,0,"gwynt001","L","remlm001","L","","finls001","","7/F7D","F","F",9,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"CIN199803310","SDN",1,0,2,3,2,0,0,"camik001","R","remlm001","L","","finls001","","K","F","F",5,4,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"CIN199803310","SDN",1,1,0,2,1,0,0,"stync001","R","browk001","R","","","","13/G13","T","F",7,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CIN199803310","SDN",1,1,1,1,2,0,0,"nunnj001","L","browk001","R","","","","S4/G4","F","F",9,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"CIN199803310","SDN",1,1,1,3,2,0,0,"greew001","L","browk001","R","nunnj001","","","K","F","F",5,3,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"CIN199803310","SDN",1,1,2,0,0,0,0,"peree001","R","browk001","R","nunnj001","","","6(1)/FO/G6M","F","F",3,4,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"CIN199803310","SDN",2,0,0,1,1,0,0,"vaugg001","R","remlm001","L","","","","53/G5S","T","F",7,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CIN199803310","SDN",2,0,1,0,0,0,0,"joynw001","L","remlm001","L","","","","31/G34","F","F",3,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CIN199803310","SDN",2,0,2,1,2,0,0,"hernc001","R","remlm001","L","","","","S7/L7S","F","F",2,7,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"CIN199803310","SDN",2,0,2,0,0,0,0,"gomec001","R","remlm001","L","hernc001","","","S9/L9S.1-2","F","F",6,8,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"CIN199803310","SDN",2,0,2,3,2,0,0,"browk001","R","remlm001","L","gomec001","hernc001","","53/G56S","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"CIN199803310","SDN",2,1,0,3,2,0,0,"sandr002","R","browk001","R","","","","E4/G4","T","F",8,5,18,"T","T",0,"F","F",0,0,"F","F",1,1,0,0,0
"CIN199803310","SDN",2,1,0,1,1,0,0,"taube001","L","browk001","R","sandr002","","","46(1)/FO/G4","F","F",2,6,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"CIN199803310","SDN",2,1,1,2,2,0,0,"boonb002","R","browk001","R","taube001","","","K","F","F",4,7,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"CIN199803310","SDN",2,1,2,2,2,0,0,"reesp001","R","browk001","R","taube001","","","8/F8LD","F","F",6,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"CIN199803310","SDN",3,0,0,1,1,0,0,"veraq001","R","remlm001","L","","","","E6/G6","T","F",4,1,18,"T","T",0,"F","F",0,0,"F","F",1,1,0,0,0
"CIN199803310","SDN",3,0,0,1,1,0,0,"finls001","L","remlm001","L","veraq001","","","D9/F89D.1-3","F","F",8,2,21,"T","T",2,"F","F",0,0,"F","F",0,2,3,0,0
"CIN199803310","SDN",3,0,0,0,0,0,0,"gwynt001","L","remlm001","L","","finls001","veraq001","E6/G6.3-H(UR);2-3(E6)","F","F",9,3,18,"T","T",0,"F","F",0,1,"F","F",2,1,0,3,5
"CIN199803310","SDN",3,0,0,2,2,1,0,"camik001","R","remlm001","L","gwynt001","","finls001","S7/L7M.3-H;1-3","F","F",5,4,20,"T","T",1,"F","F",0,1,"F","F",0,1,3,0,4
"CIN199803310","SDN",3,0,0,1,2,2,0,"vaugg001","R","remlm001","L","camik001","","gwynt001","K","F","F",7,5,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,3
"CIN199803310","SDN",3,0,1,1,1,2,0,"joynw001","L","remlm001","L","camik001","","gwynt001","WP.3-H(UR);1-2","F","F",3,6,9,"F","F",0,"F","F",0,0,"T","F",0,0,2,0,5
"CIN199803310","SDN",3,0,1,2,1,3,0,"joynw001","L","remlm001","L","","camik001","","43/G4.2-3","F","F",3,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,3,0
"CIN199803310","SDN",3,0,2,1,2,3,0,"hernc001","R","remlm001","L","","","camik001","5/L56S","F","F",2,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,3
"CIN199803310","SDN",3,1,0,1,0,3,0,"remlm001","L","browk001","R","","","","3/G34S","T","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CIN199803310","SDN",3,1,1,0,1,3,0,"stync001","R","browk001","R","","","","S9/L89S","F","F",7,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"CIN199803310","SDN",3,1,1,1,0,3,0,"nunnj001","L","browk001","R","stync001","","","1(B)3(1)/LDP/L13","F","F",9,2,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"CIN199803310","SDN",4,0,0,0,0,3,0,"gomec001","R","remlm001","L","","","","9/F9M","T","F",6,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CIN199803310","SDN",4,0,1,0,1,3,0,"browk001","R","remlm001","L","","","","9/F89M","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CIN199803310","SDN",4,0,2,3,1,3,0,"veraq001","R","remlm001","L","","","","S7/L78S","F","F",4,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"CIN199803310","SDN",4,0,2,1,0,3,0,"finls001","L","remlm001","L","veraq001","","","4/P4","F","F",8,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"CIN199803310","SDN",4,1,0,1,2,3,0,"greew001","L","browk001","R","","","","6/P6","T","F",5,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CIN199803310","SDN",4,1,1,1,2,3,0,"peree001","R","browk001","R","","","","K","F","F",3,4,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CIN199803310","SDN",4,1,2,3,1,3,0,"sandr002","R","browk001","R","","","","W","F","F",8,5,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"CIN199803310","SDN",4,1,2,3,2,3,0,"taube001","L","browk001","R","sandr002","","","K","F","F",2,6,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"CIN199803310","SDN",5,0,0,1,1,3,0,"gwynt001","L","remlm001","L","","","","3/G34S","T","F",9,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CIN199803310","SDN",5,0,1,1,0,3,0,"camik001","R","remlm001","L","","","","8/F8LD","F","F",5,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
