"BOS195404150","WS1",1,0,0,0,0,0,0,"yoste101","R","henrb101","L","","","","K","T","F",5,1,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BOS195404150","WS1",1,0,1,0,0,0,0,"umpht101","R","henrb101","L","","","","53","F","F",9,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BOS195404150","WS1",1,0,2,0,0,0,0,"vernm101","L","henrb101","L","","","","K/C","F","F",3,3,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BOS195404150","WS1",1,1,0,0,0,0,0,"goodb101","L","portb102","R","","","","163","T","F",4,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BOS195404150","WS1",1,1,1,0,0,0,0,"pierj102","R","portb102","R","","","","S8","F","F",9,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"BOS195404150","WS1",1,1,1,0,0,0,0,"jensj101","R","portb102","R","pierj102","","","CS2(24)","F","F",8,3,6,"F","F",0,"F","F",1,0,"F","F",0,0,0,0,0
"BOS195404150","WS1",1,1,2,0,0,0,0,"jensj101","R","portb102","R","","","","W","F","F",8,3,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"BOS195404150","WS1",1,1,2,0,0,0,0,"kellg102","R","portb102","R","jensj101","","","W.1-2","F","F",5,4,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,0
"BOS195404150","WS1",1,1,2,0,0,0,0,"aggah101","L","portb102","R","kellg102","jensj101","","13","F","F",3,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"BOS195404150","WS1",2,0,0,0,0,0,0,"sievr101","R","henrb101","L","","","","W","T","F",7,4,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"BOS195404150","WS1",2,0,0,0,0,0,0,"busbj101","R","henrb101","L","sievr101","","","SB2","F","F",8,5,4,"F","F",0,"F","F",0,0,"F","F",0,0,2,0,0
"BOS195404150","WS1",2,0,0,0,0,0,0,"busbj101","R","henrb101","L","","sievr101","","K/C","F","F",8,5,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"BOS195404150","WS1",2,0,1,0,0,0,0,"tiptj101","R","henrb101","L","","sievr101","","W","F","F",2,6,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,0
"BOS195404150","WS1",2,0,1,0,0,0,0,"snydj105","R","henrb101","L","tiptj101","sievr101","","64(1)/FO.2-3","F","F",6,7,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,3,0
