"CIN195704160","SLN",1,0,0,0,0,0,0,"blasd101","L","klipj101","R","","","","6/P","T","F",4,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CIN195704160","SLN",1,0,1,0,0,0,0,"darka101","R","klipj101","R","","","","D7","F","F",6,2,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"CIN195704160","SLN",1,0,1,0,0,0,0,"musis101","L","klipj101","R","","darka101","","D9.2-H","F","F",3,3,21,"T","T",2,"F","F",0,1,"F","F",0,2,0,4,0
"CIN195704160","SLN",1,0,1,0,0,1,0,"ennid101","R","klipj101","R","","musis101","","9","F","F",9,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"CIN195704160","SLN",1,0,2,0,0,1,0,"boyek101","R","klipj101","R","","musis101","","5/P","F","F",5,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"CIN195704160","SLN",1,1,0,0,0,1,0,"robif103","R","wehmh101","R","","","","K","T","F",7,1,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CIN195704160","SLN",1,1,1,0,0,1,0,"hoakd101","R","wehmh101","R","","","","13","F","F",5,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CIN195704160","SLN",1,1,2,0,0,1,0,"bellg103","L","wehmh101","R","","","","7","F","F",8,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CIN195704160","SLN",2,0,0,0,0,1,0,"moonw101","L","klipj101","R","","","","K","T","F",7,6,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CIN195704160","SLN",2,0,1,0,0,1,0,"smith108","R","klipj101","R","","","","53","F","F",2,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CIN195704160","SLN",2,0,2,0,0,1,0,"smitb104","R","klipj101","R","","","","4/P","F","F",8,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CIN195704160","SLN",2,1,0,0,0,1,0,"postw101","R","wehmh101","R","","","","S1","T","F",9,4,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"CIN195704160","SLN",2,1,0,0,0,1,0,"tempj101","R","wehmh101","R","postw101","","","WP.1-2#","F","F",4,5,9,"F","F",0,"F","F",0,0,"T","F",0,0,2,0,0
"CIN195704160","SLN",2,1,0,0,0,1,0,"tempj101","R","wehmh101","R","","postw101","","3/FL","F","F",4,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"CIN195704160","SLN",2,1,1,0,0,1,0,"klust101","L","wehmh101","R","","postw101","","7","F","F",3,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"CIN195704160","SLN",2,1,2,0,0,1,0,"baile101","L","wehmh101","R","","postw101","","31","F","F",2,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"CIN195704160","SLN",3,0,0,0,0,1,0,"wehmh101","R","klipj101","R","","","","K","T","F",1,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CIN195704160","SLN",3,0,1,0,0,1,0,"blasd101","L","klipj101","R","","","","S9","F","F",4,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"CIN195704160","SLN",3,0,1,0,0,1,0,"darka101","R","klipj101","R","blasd101","","","SB2","F","F",6,2,4,"F","F",0,"F","F",0,0,"F","F",0,0,2,0,0
"CIN195704160","SLN",3,0,1,0,0,1,0,"darka101","R","klipj101","R","","blasd101","","43.2-3","F","F",6,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,3,0
"CIN195704160","SLN",3,0,2,0,0,1,0,"musis101","L","klipj101","R","","","blasd101","W","F","F",3,3,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,3
"CIN195704160","SLN",3,0,2,0,0,1,0,"ennid101","R","klipj101","R","musis101","","blasd101","D8.3-H;1-3","F","F",9,4,21,"T","T",2,"F","F",0,1,"F","F",0,2,3,0,4
