"PIT194905200","BSN",9,0,0,0,0,1,2,"stane101","?","werlb101","?","reisp101","masip101","","FC2/SH.2-3;1-2;B-1","F","F",4,1,19,"T","F",0,"T","F",0,0,"F","F",0,1,2,3,0
"PIT194905200","BSN",9,0,0,0,0,1,2,"darka101","?","werlb101","?","stane101","reisp101","masip101","62(3)5(2)/DP.1-2","F","F",6,2,2,"T","T",0,"F","F",2,0,"F","F",0,1,2,0,0
"PIT194905200","BSN",9,0,2,0,0,1,2,"sists101","?","werlb101","?","darka101","stane101","","8","F","F",7,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"PIT194905210","BSN",1,0,0,0,0,0,0,"stane101","?","dickm101","?","","","","43","T","F",4,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PIT194905210","BSN",1,0,1,0,0,0,0,"darka101","?","dickm101","?","","","","S","F","F",6,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"PIT194905210","BSN",1,0,1,0,0,0,0,"reisp101","?","dickm101","?","darka101","","","36(1)/FO","F","F",7,3,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"PIT194905210","BSN",1,0,2,0,0,0,0,"ellib103","?","dickm101","?","reisp101","","","3/G","F","F",5,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"PIT194905210","BSN",1,1,0,0,0,0,0,"rackm101","?","spahw101","?","","","","53","T","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PIT194905210","BSN",1,1,1,0,0,0,0,"murtd101","?","spahw101","?","","","","63","F","F",4,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PIT194905210","BSN",1,1,2,0,0,0,0,"steve101","?","spahw101","?","","","","43","F","F",3,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PIT194905210","BSN",2,0,0,0,0,0,0,"russj102","?","dickm101","?","","","","6","T","F",8,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PIT194905210","BSN",2,0,1,0,0,0,0,"rickm101","?","dickm101","?","","","","T9","F","F",3,6,22,"T","T",3,"F","F",0,0,"F","F",0,3,0,0,0
"PIT194905210","BSN",2,0,1,0,0,0,0,"holmt101","?","dickm101","?","","","rickm101","43","F","F",9,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,3
"PIT194905210","BSN",2,0,2,0,0,0,0,"salkb101","?","dickm101","?","","","rickm101","7","F","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,3
"PIT194905210","BSN",2,1,0,0,0,0,0,"kiner101","?","spahw101","?","","","","S","T","F",7,4,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"PIT194905210","BSN",2,1,0,0,0,0,0,"westw102","?","spahw101","?","kiner101","","","64(1)/FO","F","F",9,5,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"PIT194905210","BSN",2,1,1,0,0,0,0,"bocke101","?","spahw101","?","westw102","","","46(1)3/GDP","F","F",5,6,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"PIT194905210","BSN",3,0,0,0,0,0,0,"spahw101","?","dickm101","?","","","","3/G","T","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PIT194905210","BSN",3,0,1,0,0,0,0,"stane101","?","dickm101","?","","","","W","F","F",4,1,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"PIT194905210","BSN",3,0,1,0,0,0,0,"darka101","?","dickm101","?","stane101","","","46(1)/FO","F","F",6,2,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"PIT194905210","BSN",3,0,2,0,0,0,0,"reisp101","?","dickm101","?","darka101","","","64(1)/FO","F","F",7,3,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"PIT194905210","BSN",3,1,0,0,0,0,0,"rojes101","?","spahw101","?","","","","5/FL","T","F",6,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PIT194905210","BSN",3,1,1,0,0,0,0,"mccuc101","?","spahw101","?","","","","13","F","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PIT194905210","BSN",3,1,2,0,0,0,0,"dickm101","?","spahw101","?","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PIT194905210","BSN",4,0,0,0,0,0,0,"ellib103","?","dickm101","?","","","","W","T","F",5,4,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"PIT194905210","BSN",4,0,0,0,0,0,0,"russj102","?","dickm101","?","ellib103","","","9","F","F",8,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"PIT194905210","BSN",4,0,1,0,0,0,0,"rickm101","?","dickm101","?","ellib103","","","W.1-2","F","F",3,6,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,0
"PIT194905210","BSN",4,0,1,0,0,0,0,"holmt101","?","dickm101","?","rickm101","ellib103","","2","F","F",9,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"PIT194905210","BSN",4,0,2,0,0,0,0,"salkb101","?","dickm101","?","rickm101","ellib103","","31","F","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"PIT194905210","BSN",4,1,0,0,0,0,0,"rackm101","?","spahw101","?","","","","W","T","F",8,1,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"PIT194905210","BSN",4,1,0,0,0,0,0,"murtd101","?","spahw101","?","rackm101","","","7","F","F",4,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"PIT194905210","BSN",4,1,1,0,0,0,0,"steve101","?","spahw101","?","rackm101","","","S.1-2","F","F",3,3,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"PIT194905210","BSN",4,1,1,0,0,0,0,"kiner101","?","spahw101","?","steve101","rackm101","","54(1)/FO.2-3","F","F",7,4,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,3,0
"PIT194905210","BSN",4,1,2,0,0,0,0,"westw102","?","spahw101","?","kiner101","","rackm101","K","F","F",9,5,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,3
"PIT194905210","BSN",5,0,0,0,0,0,0,"spahw101","?","dickm101","?","","","","6","T","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PIT194905210","BSN",5,0,1,0,0,0,0,"stane101","?","dickm101","?","","","","W","F","F",4,1,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"PIT194905210","BSN",5,0,1,0,0,0,0,"darka101","?","dickm101","?","stane101","","","8","F","F",6,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"PIT194905210","BSN",5,0,2,0,0,0,0,"reisp101","?","dickm101","?","stane101","","","6","F","F",7,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"PIT194905210","BSN",5,1,0,0,0,0,0,"bocke101","?","spahw101","?","","","","S","T","F",5,6,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"PIT194905210","BSN",5,1,0,0,0,0,0,"rojes101","?","spahw101","?","bocke101","","","54/SH.1-2","F","F",6,7,2,"T","F",0,"T","F",1,0,"F","F",0,0,2,0,0
"PIT194905210","BSN",5,1,1,0,0,0,0,"mccuc101","?","spahw101","?","","bocke101","","K/C","F","F",2,8,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"PIT194905210","BSN",5,1,2,0,0,0,0,"dickm101","?","spahw101","?","","bocke101","","8","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"PIT194905210","BSN",6,0,0,0,0,0,0,"ellib103","?","dickm101","?","","","","S","T","F",5,4,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"PIT194905210","BSN",6,0,0,0,0,0,0,"russj102","?","dickm101","?","ellib103","","","S.1-3","F","F",8,5,20,"T","T",1,"F","F",0,0,"F","F",0,1,3,0,0
"PIT194905210","BSN",6,0,0,0,0,0,0,"rickm101","?","dickm101","?","russj102","","ellib103","3/G.1-2","F","F",3,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,2,0,3
"PIT194905210","BSN",6,0,1,0,0,0,0,"holmt101","?","dickm101","?","","russj102","ellib103","63","F","F",9,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,3
"PIT194905210","BSN",6,0,2,0,0,0,0,"salkb101","?","dickm101","?","","russj102","ellib103","IW","F","F",2,8,15,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,3
"PIT194905210","BSN",6,0,2,0,0,0,0,"spahw101","?","dickm101","?","salkb101","russj102","ellib103","5","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,3
"PIT194905210","BSN",6,1,0,0,0,0,0,"rackm101","?","spahw101","?","","","","9","T","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PIT194905210","BSN",6,1,1,0,0,0,0,"murtd101","?","spahw101","?","","","","8","F","F",4,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PIT194905210","BSN",6,1,2,0,0,0,0,"steve101","?","spahw101","?","","","","HR/9D","F","F",3,3,23,"T","T",4,"F","F",0,1,"F","F",0,4,0,0,0
"PIT194905210","BSN",6,1,2,0,0,0,1,"kiner101","?","spahw101","?","","","","S","F","F",7,4,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"PIT194905210","BSN",6,1,2,0,0,0,1,"westw102","?","spahw101","?","kiner101","","","13","F","F",9,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"PIT194905210","BSN",7,0,0,0,0,0,1,"stane101","?","dickm101","?","","","","S","T","F",4,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"PIT194905210","BSN",7,0,0,0,0,0,1,"darka101","?","dickm101","?","stane101","","","2/FL","F","F",6,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"PIT194905210","BSN",7,0,1,0,0,0,1,"reisp101","?","dickm101","?","stane101","","","8","F","F",7,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"PIT194905210","BSN",7,0,2,0,0,0,1,"ellib103","?","dickm101","?","stane101","","","4","F","F",5,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"PIT194905210","BSN",7,1,0,0,0,0,1,"bocke101","?","spahw101","?","","","","HR/7D","T","F",5,6,23,"T","T",4,"F","F",0,1,"F","F",0,4,0,0,0
"PIT194905210","BSN",7,1,0,0,0,0,2,"rojes101","?","spahw101","?","","","","13","F","F",6,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PIT194905210","BSN",7,1,1,0,0,0,2,"mccuc101","?","spahw101","?","","","","K","F","F",2,8,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PIT194905210","BSN",7,1,2,0,0,0,2,"dickm101","?","spahw101","?","","","","2/FL","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PIT194905210","BSN",8,0,0,0,0,0,2,"russj102","?","dickm101","?","","","","43","T","F",8,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PIT194905210","BSN",8,0,1,0,0,0,2,"rickm101","?","dickm101","?","","","","S9","F","F",3,6,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"PIT194905210","BSN",8,0,1,0,0,0,2,"holmt101","?","dickm101","?","rickm101","","","PB.1-2","F","F",9,7,10,"F","F",0,"F","F",0,0,"F","T",0,0,2,0,0
"PIT194905210","BSN",8,0,1,0,0,0,2,"holmt101","?","dickm101","?","","rickm101","","W","F","F",9,7,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,0
"PIT194905210","BSN",8,0,1,0,0,0,2,"salkb101","?","dickm101","?","sists101","rickm101","","S7.2-3;1-2","F","F",2,8,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,3,0
"PIT194905210","BSN",8,0,1,0,0,0,2,"conac101","?","dickm101","?","masip101","sists101","rickm101","S/78.3-H;2-H;1-2#","F","T",11,9,20,"T","T",1,"F","F",0,2,"F","F",0,1,2,4,4
"PIT194905210","BSN",8,0,1,0,0,2,2,"stane101","?","caseh101","?","conac101","masip101","","W.2-3;1-2","F","F",4,1,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,3,0
"PIT194905210","BSN",8,0,1,0,0,2,2,"darka101","?","caseh101","?","stane101","conac101","masip101","D9.3-H;2-H;1-H;B-3(TH)","F","F",6,2,21,"T","T",2,"F","F",0,3,"F","F",0,3,4,4,4
"PIT194905210","BSN",8,0,1,0,0,5,2,"reisp101","?","caseh101","?","","","darka101","HR/9D.3-H","F","F",7,3,23,"T","T",4,"F","F",0,2,"F","F",0,4,0,0,4
"PIT194905210","BSN",8,0,1,0,0,7,2,"ellib103","?","chamc102","?","","","","9","F","F",5,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PIT194905210","BSN",8,0,2,0,0,7,2,"russj102","?","chamc102","?","","","","2/FL","F","F",8,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PIT194905210","BSN",8,1,0,0,0,7,2,"rackm101","?","hogub101","?","","","","13","T","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PIT194905210","BSN",8,1,1,0,0,7,2,"murtd101","?","hogub101","?","","","","5","F","F",4,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PIT194905210","BSN",8,1,2,0,0,7,2,"steve101","?","hogub101","?","","","","K","F","F",3,3,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PIT194905210","BSN",9,0,0,0,0,7,2,"rickm101","?","chamc102","?","","","","S8","T","F",3,6,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"PIT194905210","BSN",9,0,0,0,0,7,2,"hogub101","?","chamc102","?","rickm101","","","34/SH.1-2","F","F",1,7,2,"T","F",0,"T","F",1,0,"F","F",0,0,2,0,0
"PIT194905210","BSN",9,0,1,0,0,7,2,"masip101","?","chamc102","?","","rickm101","","S7.2-H","F","F",2,8,20,"T","T",1,"F","F",0,1,"F","F",0,1,0,4,0
"PIT194905210","BSN",9,0,1,0,0,8,2,"conac101","?","chamc102","?","masip101","","","S.1-2#","F","F",9,9,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"PIT194905210","BSN",9,0,1,0,0,8,2,"stane101","?","chamc102","?","conac101","masip101","","6","F","F",4,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"PIT194905210","BSN",9,0,2,0,0,8,2,"darka101","?","chamc102","?","conac101","masip101","","43","F","F",6,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"PIT194905210","BSN",9,1,0,0,0,8,2,"kiner101","?","hogub101","?","","","","S","T","F",7,4,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"PIT194905210","BSN",9,1,0,0,0,8,2,"westw102","?","hogub101","?","kiner101","","","9","F","F",9,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"PIT194905210","BSN",9,1,1,0,0,8,2,"bocke101","?","hogub101","?","kiner101","","","99.1-1#","F","F",5,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"PIT194905210","BSN",9,1,2,0,0,8,2,"rojes101","?","hogub101","?","kiner101","","","99#","F","F",6,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"PIT194905240","BRO",1,0,0,1,1,0,0,"reesp101","?","chesb101","?","","","","8","T","F",6,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PIT194905240","BRO",1,0,1,1,0,0,0,"hoppj102","?","chesb101","?","","","","43","F","F",9,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PIT194905240","BRO",1,0,2,1,0,0,0,"snidd101","?","chesb101","?","","","","S9/L","F","F",8,3,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"PIT194905240","BRO",1,0,2,1,1,0,0,"robij103","?","chesb101","?","snidd101","","","HR/7.1-H","F","F",4,4,23,"T","T",4,"F","F",0,2,"F","F",0,4,4,0,0
"PIT194905240","BRO",1,0,2,0,0,2,0,"jorgs101","?","chesb101","?","","","","D9/L","F","F",5,5,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"PIT194905240","BRO",1,0,2,0,1,2,0,"whitd103","?","chesb101","?","","jorgs101","","43","F","F",7,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"PIT194905240","BRO",1,1,0,1,2,2,0,"rackm101","?","branr103","?","","","","S8/G","T","F",8,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"PIT194905240","BRO",1,1,0,3,1,2,0,"murtd101","?","branr103","?","rackm101","","","W.1-2","F","F",4,2,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,0
"PIT194905240","BRO",1,1,0,0,1,2,0,"walkd101","?","branr103","?","murtd101","rackm101","","8.2-3","F","F",9,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,3,0
"PIT194905240","BRO",1,1,1,1,1,2,0,"kiner101","?","branr103","?","murtd101","","rackm101","6","F","F",7,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,3
"PIT194905240","BRO",1,1,2,2,2,2,0,"steve101","?","branr103","?","murtd101","","rackm101","8","F","F",3,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,3
"PIT194905240","BRO",2,0,0,0,0,2,0,"hodgg101","?","chesb101","?","","","","53","T","F",3,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PIT194905240","BRO",2,0,1,2,1,2,0,"campr102","?","chesb101","?","","","","7","F","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PIT194905240","BRO",2,0,2,3,2,2,0,"branr103","?","chesb101","?","","","","63","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PIT194905240","BRO",2,1,0,0,0,2,0,"bocke101","?","branr103","?","","","","S7/L","T","F",5,6,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"PIT194905240","BRO",2,1,0,2,2,2,0,"rojes101","?","branr103","?","bocke101","","","K","F","F",6,7,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"PIT194905240","BRO",2,1,1,0,0,2,0,"fitze101","?","branr103","?","bocke101","","","2/FL","F","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"PIT194905240","BRO",2,1,2,1,0,2,0,"chesb101","?","branr103","?","bocke101","","","3/G","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"PIT194905240","BRO",3,0,0,0,1,2,0,"reesp101","?","chesb101","?","","","","9","T","F",6,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PIT194905240","BRO",3,0,1,1,2,2,0,"hoppj102","?","chesb101","?","","","","53","F","F",9,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PIT194905240","BRO",3,0,2,2,0,2,0,"snidd101","?","chesb101","?","","","","D8","F","F",8,3,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"PIT194905240","BRO",3,0,2,1,0,2,0,"robij103","?","chesb101","?","","snidd101","","HR/7.2-H","F","F",4,4,23,"T","T",4,"F","F",0,2,"F","F",0,4,0,4,0
"PIT194905240","BRO",3,0,2,1,0,4,0,"jorgs101","?","chesb101","?","","","","D9/L","F","F",5,5,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"PIT194905240","BRO",3,0,2,1,0,4,0,"whitd103","?","chesb101","?","","jorgs101","","3/G","F","F",7,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"PIT194905240","BRO",3,1,0,0,2,4,0,"rackm101","?","branr103","?","","","","K","T","F",8,1,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PIT194905240","BRO",3,1,1,0,1,4,0,"murtd101","?","branr103","?","","","","9","F","F",4,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PIT194905240","BRO",3,1,2,0,0,4,0,"walkd101","?","branr103","?","","","","S9/L","F","F",9,3,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"PIT194905240","BRO",3,1,2,0,0,4,0,"kiner101","?","branr103","?","walkd101","","","D7/L.1-3","F","F",7,4,21,"T","T",2,"F","F",0,0,"F","F",0,2,3,0,0
"PIT194905240","BRO",3,1,2,2,0,4,0,"steve101","?","branr103","?","","kiner101","walkd101","PO2(26)","F","F",3,5,8,"F","F",0,"F","F",1,0,"F","F",0,0,0,0,3
"PIT194905240","BRO",4,0,0,1,0,4,0,"hodgg101","?","chesb101","?","","","","53","T","F",3,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PIT194905240","BRO",4,0,1,0,1,4,0,"campr102","?","chesb101","?","","","","53","F","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PIT194905240","BRO",4,0,2,1,2,4,0,"branr103","?","chesb101","?","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PIT194905240","BRO",4,1,0,2,2,4,0,"steve101","?","branr103","?","","","","4/P","T","F",3,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PIT194905240","BRO",4,1,1,1,1,4,0,"bocke101","?","branr103","?","","","","53","F","F",5,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PIT194905240","BRO",4,1,2,3,2,4,0,"rojes101","?","branr103","?","","","","8","F","F",6,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PIT194905240","BRO",5,0,0,3,2,4,0,"reesp101","?","chesb101","?","","","","D7/L","T","F",6,1,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"PIT194905240","BRO",5,0,0,0,0,4,0,"hoppj102","?","chesb101","?","","reesp101","","41.2-3","F","F",9,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,3,0
"PIT194905240","BRO",5,0,1,1,0,4,0,"snidd101","?","chesb101","?","","","reesp101","S8/G.3-H","F","F",8,3,20,"T","T",1,"F","F",0,1,"F","F",0,1,0,0,4
"PIT194905240","BRO",5,0,1,1,1,5,0,"robij103","?","chesb101","?","snidd101","","","HP.1-2","F","F",4,4,16,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,0
"PIT194905240","BRO",5,0,1,3,2,5,0,"jorgs101","?","chesb101","?","robij103","snidd101","","W.2-3;1-2","F","F",5,5,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,3,0
"PIT194905240","BRO",5,0,1,1,2,5,0,"whitd103","?","gregh102","?","jorgs101","robij103","snidd101","K","F","F",7,6,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,3
"PIT194905240","BRO",5,0,2,0,0,5,0,"hodgg101","?","gregh102","?","jorgs101","robij103","snidd101","4","F","F",3,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,3
"PIT194905240","BRO",5,1,0,0,1,5,0,"fitze101","?","branr103","?","","","","S8/G","T","F",2,8,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"PIT194905240","BRO",5,1,0,1,0,5,0,"gregh102","?","branr103","?","fitze101","","","7","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"PIT194905240","BRO",5,1,1,0,0,5,0,"rackm101","?","branr103","?","fitze101","","","46(1)/FO","F","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"PIT194905240","BRO",5,1,2,3,2,5,0,"murtd101","?","branr103","?","rackm101","","","43","F","F",4,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"PIT194905240","BRO",6,0,0,2,0,5,0,"campr102","?","gregh102","?","","","","S6","T","F",2,8,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"PIT194905240","BRO",6,0,0,0,0,5,0,"branr103","?","gregh102","?","campr102","","","34/SH.1-2","F","F",1,9,2,"T","F",0,"T","F",1,0,"F","F",0,0,2,0,0
"PIT194905240","BRO",6,0,1,0,1,5,0,"reesp101","?","gregh102","?","","campr102","","8/L.2-3","F","F",6,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,3,0
"PIT194905240","BRO",6,0,2,0,0,5,0,"hoppj102","?","gregh102","?","","","campr102","43","F","F",9,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,3
"PIT194905240","BRO",6,1,0,2,1,5,0,"walkd101","?","branr103","?","","","","13","T","F",9,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PIT194905240","BRO",6,1,1,3,2,5,0,"kiner101","?","branr103","?","","","","W","F","F",7,4,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"PIT194905240","BRO",6,1,1,1,1,5,0,"steve101","?","branr103","?","kiner101","","","6","F","F",3,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"PIT194905240","BRO",6,1,2,0,1,5,0,"bocke101","?","branr103","?","kiner101","","","4","F","F",5,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"PIT194905240","BRO",7,0,0,2,2,5,0,"snidd101","?","gregh102","?","","","","3/G","T","F",8,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PIT194905240","BRO",7,0,1,0,0,5,0,"robij103","?","gregh102","?","","","","63","F","F",4,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PIT194905240","BRO",7,0,2,0,1,5,0,"jorgs101","?","gregh102","?","","","","2/FL","F","F",5,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PIT194905240","BRO",7,1,0,0,1,5,0,"rojes101","?","branr103","?","","","","S7/G","T","F",6,7,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"PIT194905240","BRO",7,1,0,3,0,5,0,"fitze101","?","branr103","?","rojes101","","","W.1-2","F","F",2,8,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,0
"PIT194905240","BRO",7,1,0,2,1,5,0,"fleml101","?","branr103","?","fitze101","rojes101","","8/L","F","T",11,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"PIT194905240","BRO",7,1,1,1,0,5,0,"rackm101","?","branr103","?","fitze101","rojes101","","S9/G.1-3;2-H","F","F",8,1,20,"T","T",1,"F","F",0,1,"F","F",0,1,3,4,0
"PIT194905240","BRO",7,1,1,0,2,5,1,"murtd101","?","branr103","?","rackm101","","fitze101","46(1)3/GDP","F","F",4,2,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,3
"PIT194905240","BRO",8,0,0,0,0,5,1,"whitd103","?","chamc102","?","","","","8","T","F",7,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PIT194905240","BRO",8,0,1,2,2,5,1,"hodgg101","?","chamc102","?","","","","63","F","F",3,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PIT194905240","BRO",8,0,2,0,0,5,1,"campr102","?","chamc102","?","","","","D9","F","F",2,8,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"PIT194905240","BRO",8,0,2,1,0,5,1,"branr103","?","chamc102","?","","campr102","","3/G","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"PIT194905240","BRO",8,1,0,0,1,5,1,"walkd101","?","branr103","?","","","","7","T","F",9,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
