"MON200204020","FLO",1,0,0,1,2,0,0,"castl001","L","vazqj001","R","","","","S7/7S","T","F",4,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"MON200204020","FLO",1,0,0,1,2,0,0,"wilsp002","R","vazqj001","R","castl001","","","43/G.1-2","F","F",8,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,2,0,0
"MON200204020","FLO",1,0,1,3,0,0,0,"floyc001","L","vazqj001","R","","castl001","","W","F","F",7,3,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,0
"MON200204020","FLO",1,0,1,0,0,0,0,"millk005","R","vazqj001","R","floyc001","castl001","","9/F9","F","F",9,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"MON200204020","FLO",1,0,2,1,2,0,0,"lowem001","R","vazqj001","R","floyc001","castl001","","9/FL","F","F",5,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"MON200204020","FLO",1,1,0,1,2,0,0,"bergp001","L","dempr002","R","","","","K","T","F",8,1,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MON200204020","FLO",1,1,1,2,2,0,0,"vidrj001","L","dempr002","R","","","","43/G","F","F",4,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MON200204020","FLO",1,1,2,0,1,0,0,"guerv001","R","dempr002","R","","","","3/G","F","F",9,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MON200204020","FLO",2,0,0,0,2,0,0,"lee-d002","R","vazqj001","R","","","","HR/8","T","F",3,6,23,"T","T",4,"F","F",0,1,"F","F",0,4,0,0,0
"MON200204020","FLO",2,0,0,1,2,1,0,"gonza002","R","vazqj001","R","","","","K","F","F",6,7,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MON200204020","FLO",2,0,1,2,2,1,0,"redmm001","R","vazqj001","R","","","","3/L3","F","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MON200204020","FLO",2,0,2,3,2,1,0,"dempr002","R","vazqj001","R","","","","63/G","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MON200204020","FLO",2,1,0,3,2,1,0,"cabro001","R","dempr002","R","","","","43/G","T","F",6,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MON200204020","FLO",2,1,1,2,2,1,0,"stevl001","L","dempr002","R","","","","K","F","F",3,5,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MON200204020","FLO",2,1,2,1,0,1,0,"trubc001","R","dempr002","R","","","","4/P4","F","F",5,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MON200204020","FLO",3,0,0,1,1,1,0,"castl001","L","vazqj001","R","","","","3/G","T","F",4,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MON200204020","FLO",3,0,1,0,2,1,0,"wilsp002","R","vazqj001","R","","","","63/G","F","F",8,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MON200204020","FLO",3,0,2,2,2,1,0,"floyc001","L","vazqj001","R","","","","K/C","F","F",7,3,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MON200204020","FLO",3,1,0,1,2,1,0,"wilkb002","L","dempr002","R","","","","HP","T","F",7,7,16,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"MON200204020","FLO",3,1,0,1,2,1,0,"barrm003","R","dempr002","R","wilkb002","","","64(1)3/GDP","F","F",2,8,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"MON200204020","FLO",3,1,2,0,2,1,0,"vazqj001","R","dempr002","R","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MON200204020","FLO",4,0,0,2,2,1,0,"millk005","R","vazqj001","R","","","","K","T","F",9,4,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MON200204020","FLO",4,0,1,2,2,1,0,"lowem001","R","vazqj001","R","","","","13/G","F","F",5,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MON200204020","FLO",4,0,2,2,2,1,0,"lee-d002","R","vazqj001","R","","","","K/C","F","F",3,6,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MON200204020","FLO",4,1,0,1,2,1,0,"bergp001","L","dempr002","R","","","","D/89","T","F",8,1,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"MON200204020","FLO",4,1,0,0,0,1,0,"vidrj001","L","dempr002","R","","bergp001","","13/SH.2-3","F","F",4,2,2,"T","F",0,"T","F",1,0,"F","F",0,0,0,3,0
"MON200204020","FLO",4,1,1,0,0,1,0,"guerv001","R","dempr002","R","","","bergp001","S7.3-H","F","F",9,3,20,"T","T",1,"F","F",0,1,"F","F",0,1,0,0,4
"MON200204020","FLO",4,1,1,1,0,1,1,"cabro001","R","dempr002","R","guerv001","","","POCS2(136)","F","F",6,4,8,"F","F",0,"F","F",1,0,"F","F",0,0,0,0,0
"MON200204020","FLO",4,1,2,3,1,1,1,"cabro001","R","dempr002","R","","","","D7/7D","F","F",6,4,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"MON200204020","FLO",4,1,2,0,0,1,1,"stevl001","L","dempr002","R","","cabro001","","43/G","F","F",3,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"MON200204020","FLO",5,0,0,2,2,1,1,"gonza002","R","vazqj001","R","","","","8/F8","T","F",6,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MON200204020","FLO",5,0,1,0,1,1,1,"redmm001","R","vazqj001","R","","","","S8/8S","F","F",2,8,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"MON200204020","FLO",5,0,1,0,1,1,1,"dempr002","R","vazqj001","R","redmm001","","","34/SH.1-2","F","F",1,9,2,"T","F",0,"T","F",1,0,"F","F",0,0,2,0,0
"MON200204020","FLO",5,0,2,0,0,1,1,"castl001","L","vazqj001","R","","redmm001","","6/P6","F","F",4,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"MON200204020","FLO",5,1,0,1,0,1,1,"trubc001","R","dempr002","R","","","","S9","T","F",5,6,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"MON200204020","FLO",5,1,0,2,1,1,1,"wilkb002","L","dempr002","R","trubc001","","","13/G.1-2","F","F",7,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,2,0,0
"MON200204020","FLO",5,1,1,1,1,1,1,"barrm003","R","dempr002","R","","trubc001","","3/FL","F","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"MON200204020","FLO",5,1,2,1,1,1,1,"vazqj001","R","dempr002","R","","trubc001","","43/G","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"MON200204020","FLO",6,0,0,0,1,1,1,"wilsp002","R","vazqj001","R","","","","8/F8D","T","F",8,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MON200204020","FLO",6,0,1,0,1,1,1,"floyc001","L","vazqj001","R","","","","S8/8S","F","F",7,3,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"MON200204020","FLO",6,0,1,3,2,1,1,"millk005","R","vazqj001","R","floyc001","","","7/F7","F","F",9,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"MON200204020","FLO",6,0,2,0,1,1,1,"lowem001","R","vazqj001","R","floyc001","","","D/89D.1-H","F","F",5,5,21,"T","T",2,"F","F",0,1,"F","F",0,2,4,0,0
"MON200204020","FLO",6,0,2,0,2,2,1,"lee-d002","R","reamb001","R","","lowem001","","K","F","F",3,6,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"MON200204020","FLO",6,1,0,1,2,2,1,"bergp001","L","dempr002","R","","","","D7","T","F",8,1,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"MON200204020","FLO",6,1,0,2,2,2,1,"vidrj001","L","dempr002","R","","bergp001","","K","F","F",4,2,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"MON200204020","FLO",6,1,1,1,2,2,1,"guerv001","R","dempr002","R","","bergp001","","K","F","F",9,3,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"MON200204020","FLO",6,1,2,2,0,2,1,"cabro001","R","dempr002","R","","bergp001","","5/FL","F","F",6,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"MON200204020","FLO",7,0,0,2,1,2,1,"gonza002","R","reamb001","R","","","","5E3/G","T","F",6,7,2,"T","T",0,"F","F",0,0,"F","F",1,1,0,0,0
"MON200204020","FLO",7,0,0,0,1,2,1,"redmm001","R","reamb001","R","gonza002","","","HP.1-2","F","F",2,8,16,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,0
"MON200204020","FLO",7,0,0,0,2,2,1,"dempr002","R","reamb001","R","redmm001","gonza002","","K","F","F",1,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"MON200204020","FLO",7,0,1,3,2,2,1,"castl001","L","reamb001","R","redmm001","gonza002","","S.2-3;1-2","F","F",4,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,3,0
"MON200204020","FLO",7,0,1,1,2,2,1,"wilsp002","R","reamb001","R","castl001","redmm001","gonza002","HR/7.3-H(UR);2-H;1-H","F","F",8,2,23,"T","T",4,"F","F",0,4,"F","F",0,4,4,4,5
"MON200204020","FLO",7,0,1,0,0,6,1,"floyc001","L","vosbe001","L","","","","7/F7","F","F",7,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MON200204020","FLO",7,0,2,1,1,6,1,"owene001","R","vosbe001","L","","","","8/L8","F","F",9,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MON200204020","FLO",7,1,0,2,1,6,1,"stevl001","L","dempr002","R","","","","8/L8","T","F",3,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MON200204020","FLO",7,1,1,0,2,6,1,"trubc001","R","dempr002","R","","","","63/G","F","F",5,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MON200204020","FLO",7,1,2,3,2,6,1,"wilkb002","L","dempr002","R","","","","K/C","F","F",7,7,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MON200204020","FLO",8,0,0,0,2,6,1,"lowem001","R","tuckt001","R","","","","K","T","F",5,5,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MON200204020","FLO",8,0,1,3,2,6,1,"lee-d002","R","tuckt001","R","","","","63/G","F","F",3,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MON200204020","FLO",8,0,2,0,1,6,1,"gonza002","R","tuckt001","R","","","","63/G","F","F",6,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MON200204020","FLO",8,1,0,0,1,6,1,"barrm003","R","dempr002","R","","","","HR/9","T","F",2,8,23,"T","T",4,"F","F",0,1,"F","F",0,4,0,0,0
"MON200204020","FLO",8,1,0,1,2,6,2,"galaa001","R","dempr002","R","","","","K","F","T",11,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MON200204020","FLO",8,1,1,3,2,6,2,"bergp001","L","dempr002","R","","","","W","F","F",8,1,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"MON200204020","FLO",8,1,1,3,2,6,2,"vidrj001","L","nunev001","R","bergp001","","","8/F8D","F","F",4,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"MON200204020","FLO",8,1,2,1,0,6,2,"guerv001","R","nunev001","R","bergp001","","","D9.1-H","F","F",9,3,21,"T","T",2,"F","F",0,1,"F","F",0,2,4,0,0
"MON200204020","FLO",8,1,2,1,0,6,3,"cabro001","R","nunev001","R","","guerv001","","S8.2-H;B-2","F","F",6,4,20,"T","T",1,"F","F",0,1,"F","F",0,2,0,4,0
"MON200204020","FLO",8,1,2,3,2,6,4,"stevl001","L","nunev001","R","","cabro001","","W","F","F",3,5,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,0
"MON200204020","FLO",8,1,2,0,0,6,4,"trubc001","R","nunev001","R","colll001","cabro001","","WP.2-3;1-2","F","F",5,6,9,"F","F",0,"F","F",0,0,"T","F",0,0,2,3,0
"MON200204020","FLO",8,1,2,2,2,6,4,"trubc001","R","nunev001","R","","colll001","cabro001","53/G","F","F",5,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,3
"MON200204020","FLO",9,0,0,3,0,6,4,"redmm001","R","hergm001","R","","","","W","T","F",2,8,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"MON200204020","FLO",9,0,0,0,1,6,4,"raint001","L","hergm001","R","redmm001","","","S9.1-2","F","T",11,9,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"MON200204020","FLO",9,0,0,1,2,6,4,"castl001","L","hergm001","R","raint001","redmm001","","K/C","F","F",4,1,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"MON200204020","FLO",9,0,1,1,2,6,4,"wilsp002","R","hergm001","R","raint001","redmm001","","64(1)/FO.2-3","F","F",8,2,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,3,0
"MON200204020","FLO",9,0,2,3,0,6,4,"floyc001","L","hergm001","R","wilsp002","","redmm001","IW.1-2","F","F",7,3,15,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,3
"MON200204020","FLO",9,0,2,1,1,6,4,"owene001","R","hergm001","R","floyc001","wilsp002","redmm001","43/G","F","F",9,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,3
"MON200204020","FLO",9,1,0,3,0,6,4,"wilkb002","L","loopb001","R","","","","W","T","F",7,7,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"MON200204020","FLO",9,1,0,0,0,6,4,"barrm003","R","loopb001","R","wilkb002","","","D9.1-3","F","F",2,8,21,"T","T",2,"F","F",0,0,"F","F",0,2,3,0,0
"MON200204020","FLO",9,1,0,3,2,6,4,"rodrh001","L","loopb001","R","","barrm003","wilkb002","K","F","T",11,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,3
"MON200204020","FLO",9,1,1,3,2,6,4,"bergp001","L","loopb001","R","","barrm003","wilkb002","K","F","F",8,1,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,3
"MON200204020","FLO",9,1,2,3,2,6,4,"vidrj001","L","loopb001","R","","barrm003","wilkb002","S8.3-H;2-H;B-2","F","F",4,2,20,"T","T",1,"F","F",0,2,"F","F",0,2,0,4,4
"MON200204020","FLO",9,1,2,3,0,6,6,"guerv001","R","loopb001","R","","vidrj001","","IW","F","F",9,3,15,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,0
"MON200204020","FLO",9,1,2,1,2,6,6,"cabro001","R","loopb001","R","guerv001","vidrj001","","S9.2-H;1-3","F","F",6,4,20,"T","T",1,"F","F",0,1,"F","F",0,1,3,4,0
"MON200204030","FLO",1,0,0,3,1,0,0,"castl001","L","armat002","R","","","","W","T","F",4,1,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"MON200204030","FLO",1,0,0,0,1,0,0,"wilsp002","R","armat002","R","castl001","","","S7/7S.1-3","F","F",8,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,3,0,0
"MON200204030","FLO",1,0,0,1,1,0,0,"floyc001","L","armat002","R","wilsp002","","castl001","8/F8S","F","F",7,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,3
"MON200204030","FLO",1,0,1,3,2,0,0,"millk005","R","armat002","R","wilsp002","","castl001","W.1-2","F","F",9,4,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,3
"MON200204030","FLO",1,0,1,2,2,0,0,"lowem001","R","armat002","R","millk005","wilsp002","castl001","K/C","F","F",5,5,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,3
