"KC1195704160","DET",1,0,0,0,0,0,0,"bollf101","R","morgt101","R","","","","63","T","F",4,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"KC1195704160","DET",1,0,1,0,0,0,0,"finij101","R","morgt101","R","","","","W","F","F",5,2,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"KC1195704160","DET",1,0,1,0,0,0,0,"kuenh101","R","morgt101","R","finij101","","","54(1)/FO","F","F",6,3,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"KC1195704160","DET",1,0,2,0,0,0,0,"kalia101","R","morgt101","R","kuenh101","","","W.1-2","F","F",9,4,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,0
"KC1195704160","DET",1,0,2,0,0,0,0,"maxwc101","L","morgt101","R","kalia101","kuenh101","","43","F","F",7,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"KC1195704160","DET",1,1,0,0,0,0,0,"grafm101","L","laryf101","R","","","","7/F","T","F",4,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"KC1195704160","DET",1,1,1,0,0,0,0,"lopeh101","R","laryf101","R","","","","S7","F","F",5,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"KC1195704160","DET",1,1,1,0,0,0,0,"zerng101","R","laryf101","R","lopeh101","","","K","F","F",7,3,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"KC1195704160","DET",1,1,2,0,0,0,0,"simph101","L","laryf101","R","lopeh101","","","7/F7D","F","F",3,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"KC1195704160","DET",2,0,0,0,0,0,0,"boonr101","R","morgt101","R","","","","S7","T","F",3,6,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"KC1195704160","DET",2,0,0,0,0,0,0,"tuttb101","R","morgt101","R","boonr101","","","53.1-2","F","F",8,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,2,0,0
"KC1195704160","DET",2,0,1,0,0,0,0,"wilsr102","R","morgt101","R","","boonr101","","W","F","F",2,8,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,0
"KC1195704160","DET",2,0,1,0,0,0,0,"laryf101","R","morgt101","R","wilsr102","boonr101","","9/F","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"KC1195704160","DET",2,0,2,0,0,0,0,"bollf101","R","morgt101","R","wilsr102","boonr101","","2/P","F","F",4,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"KC1195704160","DET",2,1,0,0,0,0,0,"skizl101","R","laryf101","R","","","","W","T","F",9,5,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"KC1195704160","DET",2,1,0,0,0,0,0,"smith106","R","laryf101","R","skizl101","","","4/P","F","F",2,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"KC1195704160","DET",2,1,1,0,0,0,0,"cervb101","R","laryf101","R","skizl101","","","S7.1-2","F","F",8,7,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"KC1195704160","DET",2,1,1,0,0,0,0,"morgt101","R","laryf101","R","cervb101","skizl101","","3/SH.2-3;1-2","F","F",1,8,2,"T","F",0,"T","F",1,0,"F","F",0,0,2,3,0
"KC1195704160","DET",2,1,2,0,0,0,0,"demaj101","R","laryf101","R","","cervb101","skizl101","K/C","F","F",6,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,3
"KC1195704160","DET",3,0,0,0,0,0,0,"finij101","R","morgt101","R","","","","9/F","T","F",5,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"KC1195704160","DET",3,0,1,0,0,0,0,"kuenh101","R","morgt101","R","","","","2/FL","F","F",6,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"KC1195704160","DET",3,0,2,0,0,0,0,"kalia101","R","morgt101","R","","","","8/F","F","F",9,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"KC1195704160","DET",3,1,0,0,0,0,0,"grafm101","L","laryf101","R","","","","K/C","T","F",4,1,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"KC1195704160","DET",3,1,1,0,0,0,0,"lopeh101","R","laryf101","R","","","","K/C","F","F",5,2,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"KC1195704160","DET",3,1,2,0,0,0,0,"zerng101","R","laryf101","R","","","","S7","F","F",7,3,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"KC1195704160","DET",3,1,2,0,0,0,0,"simph101","L","laryf101","R","zerng101","","","7/F","F","F",3,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"KC1195704160","DET",4,0,0,0,0,0,0,"maxwc101","L","morgt101","R","","","","5/FL","T","F",7,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"KC1195704160","DET",4,0,1,0,0,0,0,"boonr101","R","morgt101","R","","","","63","F","F",3,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"KC1195704160","DET",4,0,2,0,0,0,0,"tuttb101","R","morgt101","R","","","","1/L","F","F",8,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"KC1195704160","DET",4,1,0,0,0,0,0,"skizl101","R","laryf101","R","","","","8/F","T","F",9,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"KC1195704160","DET",4,1,1,0,0,0,0,"smith106","R","laryf101","R","","","","6/L","F","F",2,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"KC1195704160","DET",4,1,2,0,0,0,0,"cervb101","R","laryf101","R","","","","S7","F","F",8,7,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"KC1195704160","DET",4,1,2,0,0,0,0,"morgt101","R","laryf101","R","cervb101","","","9/F","F","F",1,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"KC1195704160","DET",5,0,0,0,0,0,0,"wilsr102","R","morgt101","R","","","","W","T","F",2,8,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"KC1195704160","DET",5,0,0,0,0,0,0,"laryf101","R","morgt101","R","wilsr102","","","14/SH.1-2","F","F",1,9,2,"T","F",0,"T","F",1,0,"F","F",0,0,2,0,0
"KC1195704160","DET",5,0,1,0,0,0,0,"bollf101","R","morgt101","R","","wilsr102","","K/C","F","F",4,1,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"KC1195704160","DET",5,0,2,0,0,0,0,"finij101","R","morgt101","R","","wilsr102","","K","F","F",5,2,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"KC1195704160","DET",5,1,0,0,0,0,0,"demaj101","R","laryf101","R","","","","8/F","T","F",6,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"KC1195704160","DET",5,1,1,0,0,0,0,"grafm101","L","laryf101","R","","","","43","F","F",4,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"KC1195704160","DET",5,1,2,0,0,0,0,"lopeh101","R","laryf101","R","","","","3/FL","F","F",5,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"KC1195704160","DET",6,0,0,0,0,0,0,"kuenh101","R","morgt101","R","","","","7/FL","T","F",6,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"KC1195704160","DET",6,0,1,0,0,0,0,"kalia101","R","morgt101","R","","","","7/F","F","F",9,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"KC1195704160","DET",6,0,2,0,0,0,0,"maxwc101","L","morgt101","R","","","","HP","F","F",7,5,16,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"KC1195704160","DET",6,0,2,0,0,0,0,"boonr101","R","morgt101","R","maxwc101","","","54(1)/FO","F","F",3,6,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"KC1195704160","DET",6,1,0,0,0,0,0,"zerng101","R","laryf101","R","","","","HR/7","T","F",7,3,23,"T","T",4,"F","F",0,1,"F","F",0,4,0,0,0
"KC1195704160","DET",6,1,0,0,0,0,1,"simph101","L","laryf101","R","","","","8/F","F","F",3,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"KC1195704160","DET",6,1,1,0,0,0,1,"skizl101","R","laryf101","R","","","","63","F","F",9,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"KC1195704160","DET",6,1,2,0,0,0,1,"smith106","R","laryf101","R","","","","63","F","F",2,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"KC1195704160","DET",7,0,0,0,0,0,1,"tuttb101","R","morgt101","R","","","","8/F","T","F",8,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"KC1195704160","DET",7,0,1,0,0,0,1,"wilsr102","R","morgt101","R","","","","D7","F","F",2,8,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
