"SEA198104090","CAL",1,0,0,0,0,0,0,"carer001","L","abbog001","R","","","","8","T","F",3,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SEA198104090","CAL",1,0,1,0,0,0,0,"burlr001","R","abbog001","R","","","","63","F","F",6,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SEA198104090","CAL",1,0,2,0,0,0,0,"lynnf001","L","abbog001","R","","","","S8","F","F",8,3,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"SEA198104090","CAL",1,0,2,0,0,0,0,"bayld001","R","abbog001","R","lynnf001","","","SB2","F","F",10,4,4,"F","F",0,"F","F",0,0,"F","F",0,0,2,0,0
"SEA198104090","CAL",1,0,2,0,0,0,0,"bayld001","R","abbog001","R","","lynnf001","","W","F","F",10,4,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,0
"SEA198104090","CAL",1,0,2,0,0,0,0,"fordd001","R","abbog001","R","bayld001","lynnf001","","W.2-3;1-2","F","F",9,5,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,3,0
"SEA198104090","CAL",1,0,2,0,0,0,0,"downb001","R","abbog001","R","fordd001","bayld001","lynnf001","HR/F7.3-H;2-H;1-H","F","F",2,6,23,"T","T",4,"F","F",0,4,"F","F",0,4,4,4,4
"SEA198104090","CAL",1,0,2,0,0,4,0,"brunt001","R","abbog001","R","","","","E6/TH1","F","F",7,7,18,"T","T",0,"F","F",0,0,"F","F",1,1,0,0,0
"SEA198104090","CAL",1,0,2,0,0,4,0,"gricb001","R","abbog001","R","brunt001","","","SB2","F","F",4,8,4,"F","F",0,"F","F",0,0,"F","F",0,0,2,0,0
"SEA198104090","CAL",1,0,2,0,0,4,0,"gricb001","R","abbog001","R","","brunt001","","43","F","F",4,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"SEA198104090","CAL",1,1,0,0,0,4,0,"cruzj002","R","zahng001","L","","","","S8","T","F",4,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"SEA198104090","CAL",1,1,0,0,0,4,0,"hendd001","R","zahng001","L","cruzj002","","","53.1-2","F","F",8,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,2,0,0
"SEA198104090","CAL",1,1,1,0,0,4,0,"bochb001","L","zahng001","L","","cruzj002","","K","F","F",3,3,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"SEA198104090","CAL",1,1,2,0,0,4,0,"ziskr101","R","zahng001","L","","cruzj002","","S/G46.2-3","F","F",10,4,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,3,0
"SEA198104090","CAL",1,1,2,0,0,4,0,"burrj001","R","zahng001","L","ziskr101","","cruzj002","13","F","F",9,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,3
"SEA198104090","CAL",2,0,0,0,0,4,0,"hobsb101","R","abbog001","R","","","","K","T","F",5,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SEA198104090","CAL",2,0,1,0,0,4,0,"carer001","L","abbog001","R","","","","8","F","F",3,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SEA198104090","CAL",2,0,2,0,0,4,0,"burlr001","R","abbog001","R","","","","7","F","F",6,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SEA198104090","CAL",2,1,0,0,0,4,0,"pacit001","R","zahng001","L","","","","63","T","F",7,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
