"COL200804040","ARI",1,0,0,3,2,0,0,"younc004","R","redmm002","L","","","","W","T","F",8,1,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"COL200804040","ARI",1,0,0,0,0,0,0,"burkc001","R","redmm002","L","younc004","","","E2/TH/FO/BG.1-2","F","F",3,2,18,"T","T",0,"F","F",0,0,"F","F",1,1,2,0,0
"COL200804040","ARI",1,0,0,2,1,0,0,"hudso001","R","redmm002","L","burkc001","younc004","","63/G.2-3;1-2","F","F",4,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,2,3,0
"COL200804040","ARI",1,0,1,3,0,0,0,"byrne001","R","redmm002","L","","burkc001","younc004","W","F","F",7,4,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,3
"COL200804040","ARI",1,0,1,3,2,0,0,"snydc002","R","redmm002","L","byrne001","burkc001","younc004","S8/L.3-H(UR);2-3;1-2","F","F",2,5,20,"T","T",1,"F","F",0,1,"F","F",0,1,2,3,5
"COL200804040","ARI",1,0,1,1,0,1,0,"reynm001","R","redmm002","L","snydc002","byrne001","burkc001","D7/L.3-H;2-H;1-3","F","F",5,6,21,"T","T",2,"F","F",0,2,"F","F",0,2,3,4,4
"COL200804040","ARI",1,0,1,3,2,3,0,"uptoj001","R","redmm002","L","","reynm001","snydc002","K","F","F",9,7,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,3
"COL200804040","ARI",1,0,2,1,2,3,0,"drews001","L","redmm002","L","","reynm001","snydc002","7/F","F","F",6,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,3
"COL200804040","ARI",1,1,0,3,2,3,0,"tavew001","R","owinm001","R","","","","D7/L","T","F",8,1,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"COL200804040","ARI",1,1,0,1,2,3,0,"tulot001","R","owinm001","R","","tavew001","","K","F","F",6,2,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"COL200804040","ARI",1,1,1,0,1,3,0,"heltt001","L","owinm001","R","","tavew001","","8/F","F","F",3,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"COL200804040","ARI",1,1,2,2,2,3,0,"hollm001","R","owinm001","R","","tavew001","","K","F","F",7,4,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"COL200804040","ARI",2,0,0,1,0,3,0,"owinm001","R","redmm002","L","","","","S8/L","T","F",1,9,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"COL200804040","ARI",2,0,0,1,0,3,0,"younc004","R","redmm002","L","owinm001","","","8/L","F","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"COL200804040","ARI",2,0,1,2,1,3,0,"burkc001","R","redmm002","L","owinm001","","","S7/L.1-2","F","F",3,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"COL200804040","ARI",2,0,1,0,2,3,0,"hudso001","R","redmm002","L","burkc001","owinm001","","8/F.2-3","F","F",4,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,3,0
"COL200804040","ARI",2,0,2,0,0,3,0,"byrne001","R","redmm002","L","burkc001","","owinm001","64(1)/FO/G","F","F",7,4,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,3
"COL200804040","ARI",2,1,0,1,0,3,0,"atkig001","R","owinm001","R","","","","63/G","T","F",5,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"COL200804040","ARI",2,1,1,2,2,3,0,"hawpb001","L","owinm001","R","","","","K","F","F",9,6,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"COL200804040","ARI",2,1,2,1,2,3,0,"torry001","R","owinm001","R","","","","13/G","F","F",2,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"COL200804040","ARI",3,0,0,2,2,3,0,"snydc002","R","redmm002","L","","","","K","T","F",2,5,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"COL200804040","ARI",3,0,1,1,1,3,0,"reynm001","R","redmm002","L","","","","5/L","F","F",5,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"COL200804040","ARI",3,0,2,0,2,3,0,"uptoj001","R","redmm002","L","","","","E6/G","F","F",9,7,18,"T","T",0,"F","F",0,0,"F","F",1,1,0,0,0
"COL200804040","ARI",3,0,2,0,1,3,0,"drews001","L","redmm002","L","uptoj001","","","8/F","F","F",6,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"COL200804040","ARI",3,1,0,1,0,3,0,"nix-j001","R","owinm001","R","","","","5/P5F","T","F",4,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"COL200804040","ARI",3,1,1,2,1,3,0,"redmm002","L","owinm001","R","","","","8/F","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"COL200804040","ARI",3,1,2,1,2,3,0,"tavew001","R","owinm001","R","","","","K","F","F",8,1,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"COL200804040","ARI",4,0,0,0,0,3,0,"owinm001","R","redmm002","L","","","","63/G","T","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"COL200804040","ARI",4,0,1,3,0,3,0,"younc004","R","redmm002","L","","","","W","F","F",8,1,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"COL200804040","ARI",4,0,1,0,0,3,0,"burkc001","R","redmm002","L","younc004","","","SB2","F","F",3,2,4,"F","F",0,"F","F",0,0,"F","F",0,0,2,0,0
"COL200804040","ARI",4,0,1,0,1,3,0,"burkc001","R","redmm002","L","","younc004","","43/G.2-3","F","F",3,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,3,0
"COL200804040","ARI",4,0,2,0,0,3,0,"hudso001","R","redmm002","L","","","younc004","9/F","F","F",4,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,3
"COL200804040","ARI",4,1,0,1,2,3,0,"tulot001","R","owinm001","R","","","","K","T","F",6,2,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"COL200804040","ARI",4,1,1,2,0,3,0,"heltt001","L","owinm001","R","","","","9/F","F","F",3,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"COL200804040","ARI",4,1,2,0,2,3,0,"hollm001","R","owinm001","R","","","","K","F","F",7,4,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"COL200804040","ARI",5,0,0,0,1,3,0,"byrne001","R","redmm002","L","","","","9/L","T","F",7,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"COL200804040","ARI",5,0,1,3,1,3,0,"snydc002","R","redmm002","L","","","","8/F","F","F",2,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"COL200804040","ARI",5,0,2,0,0,3,0,"reynm001","R","redmm002","L","","","","HR/7/F","F","F",5,6,23,"T","T",4,"F","F",0,1,"F","F",0,4,0,0,0
"COL200804040","ARI",5,0,2,1,0,4,0,"uptoj001","R","redmm002","L","","","","S9/G","F","F",9,7,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"COL200804040","ARI",5,0,2,0,2,4,0,"drews001","L","redmm002","L","uptoj001","","","K","F","F",6,8,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"COL200804040","ARI",5,1,0,1,2,4,0,"atkig001","R","owinm001","R","","","","K","T","F",5,5,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"COL200804040","ARI",5,1,1,1,1,4,0,"hawpb001","L","owinm001","R","","","","8/L","F","F",9,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"COL200804040","ARI",5,1,2,0,0,4,0,"torry001","R","owinm001","R","","","","9/F","F","F",2,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"COL200804040","ARI",6,0,0,1,2,4,0,"owinm001","R","redmm002","L","","","","K","T","F",1,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
