"NY1194304280","BSN",1,0,0,0,0,0,0,"burnj101","R","wittj101","R","","","","2/FL","T","F",5,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NY1194304280","BSN",1,0,1,0,0,0,0,"joose101","R","wittj101","R","","","","S6/G","F","F",4,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"NY1194304280","BSN",1,0,1,0,0,0,0,"holmt101","L","wittj101","R","joose101","","","99(1)/FO","F","F",8,3,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"NY1194304280","BSN",1,0,2,0,0,0,0,"workc101","L","wittj101","R","holmt101","","","43","F","F",9,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"NY1194304280","BSN",1,1,0,0,0,0,0,"maynb101","R","javea101","R","","","","53","T","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NY1194304280","BSN",1,1,1,0,0,0,0,"jurgb101","R","javea101","R","","","","3/FL","F","F",6,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NY1194304280","BSN",1,1,2,0,0,0,0,"witem101","R","javea101","R","","","","43","F","F",4,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NY1194304280","BSN",2,0,0,0,0,0,0,"mccaj104","L","wittj101","R","","","","43","T","F",3,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NY1194304280","BSN",2,0,1,0,0,0,0,"rossc103","R","wittj101","R","","","","K","F","F",7,6,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NY1194304280","BSN",2,0,2,0,0,0,0,"klutc101","R","wittj101","R","","","","63","F","F",2,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NY1194304280","BSN",2,1,0,0,0,0,0,"ott-m101","L","javea101","R","","","","3/P","T","F",9,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NY1194304280","BSN",2,1,1,0,0,0,0,"barnb102","L","javea101","R","","","","W","F","F",7,5,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"NY1194304280","BSN",2,1,1,0,0,0,0,"gords101","R","javea101","R","barnb102","","","S.1-3","F","F",5,6,20,"T","T",1,"F","F",0,0,"F","F",0,1,3,0,0
"NY1194304280","BSN",2,1,1,0,0,0,0,"orenj101","R","javea101","R","gords101","","barnb102","64(1)/FO.3-H","F","F",3,7,2,"T","T",0,"F","F",1,1,"F","F",0,1,0,0,4
"NY1194304280","BSN",2,1,2,0,0,0,1,"mancg101","R","javea101","R","orenj101","","","E5/G.1-3","F","F",2,8,18,"T","T",0,"F","F",0,0,"F","F",1,1,3,0,0
"NY1194304280","BSN",2,1,2,0,0,0,1,"wittj101","R","javea101","R","mancg101","","orenj101","K","F","F",1,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,3
"NY1194304280","BSN",3,0,0,0,0,0,1,"wietw101","L","wittj101","R","","","","43","T","F",6,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
