"BRO194404210","NY1",1,0,0,0,0,0,0,"ruckj101","L","wyatw101","R","","","","W","T","F",8,1,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"BRO194404210","NY1",1,0,0,0,0,0,0,"hausg101","R","wyatw101","R","ruckj101","","","13/SH.1-2","F","F",4,2,2,"T","F",0,"T","F",1,0,"F","F",0,0,2,0,0
"BRO194404210","NY1",1,0,1,0,0,0,0,"ott-m101","L","wyatw101","R","","ruckj101","","2/FL","F","F",9,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"BRO194404210","NY1",1,0,2,0,0,0,0,"medwj101","R","wyatw101","R","","ruckj101","","S.2-H","F","F",7,4,20,"T","T",1,"F","F",0,1,"F","F",0,1,0,4,0
"BRO194404210","NY1",1,0,2,0,0,1,0,"weinp101","L","wyatw101","R","medwj101","","","K","F","F",3,5,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"BRO194404210","NY1",1,1,0,0,0,1,0,"bordf101","R","adama101","R","","","","7","T","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BRO194404210","NY1",1,1,1,0,0,1,0,"walkd101","L","adama101","R","","","","S","F","F",9,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"BRO194404210","NY1",1,1,1,0,0,1,0,"olmol101","R","adama101","R","walkd101","","","K/C","F","F",4,3,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"BRO194404210","NY1",1,1,2,0,0,1,0,"galaa101","L","adama101","R","walkd101","","","W.1-2","F","F",7,4,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,0
"BRO194404210","NY1",1,1,2,0,0,1,0,"englg101","R","adama101","R","galaa101","walkd101","","6","F","F",5,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"BRO194404210","NY1",2,0,0,0,0,1,0,"lombe101","R","meltr101","R","","","","53","T","F",2,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BRO194404210","NY1",2,0,1,0,0,1,0,"lubyh101","R","meltr101","R","","","","S","F","F",5,7,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"BRO194404210","NY1",2,0,1,0,0,1,0,"kerrb101","R","meltr101","R","lubyh101","","","W.1-2","F","F",6,8,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,0
