"BSN191904230","BRO",1,0,0,0,0,0,0,"olsoi101","R","filld101","R","","","","6/P","T","F",6,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BSN191904230","BRO",1,0,1,0,0,0,0,"magel101","L","filld101","R","","","","43","F","F",4,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BSN191904230","BRO",1,0,2,0,0,0,0,"grift102","L","filld101","R","","","","63","F","F",9,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BSN191904230","BRO",1,1,0,0,0,0,0,"kellj102","R","grimb101","R","","","","43","T","F",7,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BSN191904230","BRO",1,1,1,0,0,0,0,"herzb101","R","grimb101","R","","","","E6","F","F",4,2,18,"T","T",0,"F","F",0,0,"F","F",1,1,0,0,0
"BSN191904230","BRO",1,1,1,0,0,0,0,"power101","L","grimb101","R","herzb101","","","8","F","F",9,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"BSN191904230","BRO",1,1,2,0,0,0,0,"smitr108","R","grimb101","R","herzb101","","","SB2","F","F",5,4,4,"F","F",0,"F","F",0,0,"F","F",0,0,2,0,0
"BSN191904230","BRO",1,1,2,0,0,0,0,"smitr108","R","grimb101","R","","herzb101","","W","F","F",5,4,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,0
"BSN191904230","BRO",1,1,2,0,0,0,0,"riggj101","R","grimb101","R","smitr108","herzb101","","9","F","F",8,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"BSN191904230","BRO",2,0,0,0,0,0,0,"wheaz101","L","filld101","R","","","","D","T","F",7,4,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"BSN191904230","BRO",2,0,0,0,0,0,0,"myerh102","R","filld101","R","","wheaz101","","2/SH.2-3","F","F",8,5,2,"T","F",0,"T","F",1,0,"F","F",0,0,0,3,0
"BSN191904230","BRO",2,0,1,0,0,0,0,"konee101","R","filld101","R","","","wheaz101","S7.3-H;B-2(E7)","F","F",3,6,20,"T","T",1,"F","F",0,1,"F","F",1,2,0,0,4
"BSN191904230","BRO",2,0,1,0,0,1,0,"malol101","R","filld101","R","","konee101","","K","F","F",5,7,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"BSN191904230","BRO",2,0,2,0,0,1,0,"millo103","R","filld101","R","","konee101","","K","F","F",2,8,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"BSN191904230","BRO",2,1,0,0,0,1,0,"holkw101","L","grimb101","R","","","","13","T","F",3,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BSN191904230","BRO",2,1,1,0,0,1,0,"marar101","R","grimb101","R","","","","13","F","F",6,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BSN191904230","BRO",2,1,2,0,0,1,0,"wilsa102","R","grimb101","R","","","","W","F","F",2,8,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"BSN191904230","BRO",2,1,2,0,0,1,0,"filld101","L","grimb101","R","wilsa102","","","K","F","F",1,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"BSN191904230","BRO",3,0,0,0,0,1,0,"grimb101","R","filld101","R","","","","8","T","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BSN191904230","BRO",3,0,1,0,0,1,0,"olsoi101","R","filld101","R","","","","E6","F","F",6,1,18,"T","T",0,"F","F",0,0,"F","F",1,1,0,0,0
"BSN191904230","BRO",3,0,1,0,0,1,0,"magel101","L","filld101","R","olsoi101","","","43.1-2","F","F",4,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,2,0,0
"BSN191904230","BRO",3,0,2,0,0,1,0,"grift102","L","filld101","R","","olsoi101","","K","F","F",9,3,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"BSN191904230","BRO",3,1,0,0,0,1,0,"kellj102","R","grimb101","R","","","","K","T","F",7,1,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BSN191904230","BRO",3,1,1,0,0,1,0,"herzb101","R","grimb101","R","","","","E6","F","F",4,2,18,"T","T",0,"F","F",0,0,"F","F",1,1,0,0,0
"BSN191904230","BRO",3,1,1,0,0,1,0,"power101","L","grimb101","R","herzb101","","","CS2(26)","F","F",9,3,6,"F","F",0,"F","F",1,0,"F","F",0,0,0,0,0
"BSN191904230","BRO",3,1,2,0,0,1,0,"power101","L","grimb101","R","","","","W","F","F",9,3,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
