"BOS192604130","NYA",1,0,0,0,0,0,0,"koenm101","L","ehmkh101","R","","","","S1/BG","T","F",6,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"BOS192604130","NYA",1,0,0,0,0,0,0,"combe101","L","ehmkh101","R","koenm101","","","W.1-2","F","F",8,2,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,0
"BOS192604130","NYA",1,0,0,0,0,0,0,"gehrl101","L","ehmkh101","R","combe101","koenm101","","FC1/SH.2-3;1-2;B-1","F","F",3,3,19,"T","F",0,"T","F",0,0,"F","F",0,1,2,3,0
"BOS192604130","NYA",1,0,0,0,0,0,0,"ruthb101","L","ehmkh101","R","gehrl101","combe101","koenm101","E4/G.3-H(NR);2-3;1-2","F","F",7,4,18,"T","T",0,"F","F",0,0,"F","F",1,1,2,3,4
"BOS192604130","NYA",1,0,0,0,0,1,0,"meusb101","R","ehmkh101","R","ruthb101","gehrl101","combe101","3/SF.3-H;2-3","F","F",9,5,2,"T","F",0,"F","T",1,1,"F","F",0,0,1,3,4
"BOS192604130","NYA",1,0,1,0,0,2,0,"lazzt101","R","ehmkh101","R","ruthb101","","gehrl101","SBH;SB2","F","F",4,6,4,"F","F",0,"F","F",0,0,"F","F",0,0,2,0,4
"BOS192604130","NYA",1,0,1,0,0,3,0,"lazzt101","R","ehmkh101","R","","ruthb101","","W","F","F",4,6,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,0
"BOS192604130","NYA",1,0,1,0,0,3,0,"dugaj101","R","ehmkh101","R","lazzt101","ruthb101","","S6.2-3;1-2","F","F",5,7,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,3,0
"BOS192604130","NYA",1,0,1,0,0,3,0,"collp101","R","ehmkh101","R","dugaj101","lazzt101","ruthb101","W.3-H(UR);2-3;1-2","F","F",2,8,14,"T","F",0,"F","F",0,1,"F","F",0,1,2,3,5
"BOS192604130","NYA",1,0,1,0,0,4,0,"shawb102","R","ehmkh101","R","collp101","dugaj101","lazzt101","K","F","F",1,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,3
"BOS192604130","NYA",1,0,2,0,0,4,0,"koenm101","L","ehmkh101","R","collp101","dugaj101","lazzt101","3/FL","F","F",6,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,3
"BOS192604130","NYA",1,1,0,0,0,4,0,"flagi101","R","shawb102","R","","","","D7","T","F",8,1,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
