"BSN193504160","NY1",1,0,0,0,0,0,0,"moorj103","L","brane101","L","","","","63","T","F",7,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BSN193504160","NY1",1,0,1,0,0,0,0,"bartd101","R","brane101","L","","","","8","F","F",6,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BSN193504160","NY1",1,0,2,0,0,0,0,"terrb101","L","brane101","L","","","","63","F","F",3,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BSN193504160","NY1",1,1,0,0,0,0,0,"urbab101","R","hubbc101","L","","","","S9/9S","T","F",6,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"BSN193504160","NY1",1,1,0,0,0,0,0,"malll101","R","hubbc101","L","urbab101","","","13/SH.1-2","F","F",4,2,2,"T","F",0,"T","F",1,0,"F","F",0,0,2,0,0
"BSN193504160","NY1",1,1,1,0,0,0,0,"ruthb101","L","hubbc101","L","","urbab101","","S9.2-H","F","F",7,3,20,"T","T",1,"F","F",0,1,"F","F",0,1,0,4,0
"BSN193504160","NY1",1,1,1,0,0,0,1,"bergw101","R","hubbc101","L","ruthb101","","","S7.1-2","F","F",8,4,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"BSN193504160","NY1",1,1,1,0,0,0,1,"whitp103","R","hubbc101","L","bergw101","ruthb101","","S7.2-3;1-2","F","F",5,5,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,3,0
"BSN193504160","NY1",1,1,1,0,0,0,1,"lee-h101","R","hubbc101","L","whitp103","bergw101","ruthb101","K/C","F","F",9,6,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,3
"BSN193504160","NY1",1,1,2,0,0,0,1,"jordb101","L","hubbc101","L","whitp103","bergw101","ruthb101","S7.3-H;2-3;1-2","F","F",3,7,20,"T","T",1,"F","F",0,1,"F","F",0,1,2,3,4
"BSN193504160","NY1",1,1,2,0,0,0,2,"hogas101","R","hubbc101","L","jordb101","whitp103","bergw101","K/C","F","F",2,8,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,3
"BSN193504160","NY1",2,0,0,0,0,0,2,"ott-m101","L","brane101","L","","","","K","T","F",9,4,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BSN193504160","NY1",2,0,1,0,0,0,2,"leibh101","R","brane101","L","","","","9","F","F",8,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BSN193504160","NY1",2,0,2,0,0,0,2,"jackt101","R","brane101","L","","","","K","F","F",5,6,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BSN193504160","NY1",2,1,0,0,0,0,2,"brane101","L","hubbc101","L","","","","5/FL","T","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BSN193504160","NY1",2,1,1,0,0,0,2,"urbab101","R","hubbc101","L","","","","S7","F","F",6,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"BSN193504160","NY1",2,1,1,0,0,0,2,"malll101","R","hubbc101","L","urbab101","","","36(1)/FO","F","F",4,2,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"BSN193504160","NY1",2,1,2,0,0,0,2,"ruthb101","L","hubbc101","L","malll101","","","K","F","F",7,3,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"BSN193504160","NY1",3,0,0,0,0,0,2,"koenm101","R","brane101","L","","","","6/P","T","F",4,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BSN193504160","NY1",3,0,1,0,0,0,2,"mancg101","R","brane101","L","","","","W","F","F",2,8,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"BSN193504160","NY1",3,0,1,0,0,0,2,"hubbc101","R","brane101","L","mancg101","","","54(1)/FO","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"BSN193504160","NY1",3,0,2,0,0,0,2,"moorj103","L","brane101","L","hubbc101","","","8","F","F",7,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"BSN193504160","NY1",3,1,0,0,0,0,2,"bergw101","R","hubbc101","L","","","","8","T","F",8,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BSN193504160","NY1",3,1,1,0,0,0,2,"whitp103","R","hubbc101","L","","","","6/P","F","F",5,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BSN193504160","NY1",3,1,2,0,0,0,2,"lee-h101","R","hubbc101","L","","","","13","F","F",9,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BSN193504160","NY1",4,0,0,0,0,0,2,"bartd101","R","brane101","L","","","","5/FL","T","F",6,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BSN193504160","NY1",4,0,1,0,0,0,2,"terrb101","L","brane101","L","","","","K/C","F","F",3,3,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BSN193504160","NY1",4,0,2,0,0,0,2,"ott-m101","L","brane101","L","","","","S8","F","F",9,4,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"BSN193504160","NY1",4,0,2,0,0,0,2,"leibh101","R","brane101","L","ott-m101","","","8","F","F",8,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"BSN193504160","NY1",4,1,0,0,0,0,2,"jordb101","L","hubbc101","L","","","","K/C","T","F",3,7,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
