"KCA200604030","DET",1,0,0,2,2,0,0,"granc001","L","elars001","R","","","","K","T","F",8,1,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"KCA200604030","DET",1,0,1,1,1,0,0,"polap001","R","elars001","R","","","","9/F","F","F",4,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"KCA200604030","DET",1,0,2,2,2,0,0,"rodri001","R","elars001","R","","","","9/F","F","F",2,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"KCA200604030","DET",1,1,0,3,2,0,0,"dejed001","L","rogek001","L","","","","K","T","F",8,1,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"KCA200604030","DET",1,1,1,1,2,0,0,"grudm001","R","rogek001","L","","","","K","F","F",4,2,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"KCA200604030","DET",1,1,2,2,1,0,0,"sweem002","R","rogek001","L","","","","63/G","F","F",10,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"KCA200604030","DET",2,0,0,0,0,0,0,"ordom001","R","elars001","R","","","","9/F","T","F",9,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"KCA200604030","DET",2,0,1,0,2,0,0,"yound001","L","elars001","R","","","","K","F","F",10,5,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"KCA200604030","DET",2,0,2,1,0,0,0,"shelc001","R","elars001","R","","","","S8/L","F","F",3,6,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"KCA200604030","DET",2,0,2,3,2,0,0,"guilc001","L","elars001","R","shelc001","","","W.1-2","F","F",6,7,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,0
"KCA200604030","DET",2,0,2,0,1,0,0,"monrc001","R","elars001","R","guilc001","shelc001","","4(1)/FO/G","F","F",7,8,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,2,0
"KCA200604030","DET",2,1,0,0,0,0,0,"sandr002","R","rogek001","L","","","","4/P","T","F",9,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"KCA200604030","DET",2,1,1,2,1,0,0,"browe001","R","rogek001","L","","","","63/G","F","F",7,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"KCA200604030","DET",2,1,2,2,2,0,0,"miend001","L","rogek001","L","","","","K","F","F",3,6,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"KCA200604030","DET",3,0,0,1,1,0,0,"ingeb001","R","elars001","R","","","","S7/L","T","F",5,9,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"KCA200604030","DET",3,0,0,0,1,0,0,"granc001","L","elars001","R","ingeb001","","","36(1)/FO/G","F","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"KCA200604030","DET",3,0,1,2,2,0,0,"polap001","R","elars001","R","granc001","","","9/F","F","F",4,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"KCA200604030","DET",3,0,2,1,0,0,0,"rodri001","R","elars001","R","granc001","","","SB2.1-3(WP)","F","F",2,3,4,"F","F",0,"F","F",0,0,"T","F",0,0,3,0,0
"KCA200604030","DET",3,0,2,3,0,0,0,"rodri001","R","elars001","R","","","granc001","W","F","F",2,3,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,3
"KCA200604030","DET",3,0,2,0,0,0,0,"ordom001","R","elars001","R","rodri001","","granc001","53/G","F","F",9,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,3
"KCA200604030","DET",3,1,0,1,2,0,0,"berra001","R","rogek001","L","","","","S6/G","T","F",6,7,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"KCA200604030","DET",3,1,0,1,2,0,0,"teahm001","L","rogek001","L","berra001","","","36(1)3/GDP","F","F",5,8,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"KCA200604030","DET",3,1,2,1,1,0,0,"buckj001","R","rogek001","L","","","","8/F","F","F",2,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"KCA200604030","DET",4,0,0,3,1,0,0,"yound001","L","elars001","R","","","","9/F","T","F",10,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"KCA200604030","DET",4,0,1,1,1,0,0,"shelc001","R","elars001","R","","","","HR/7/F","F","F",3,6,23,"T","T",4,"F","F",0,1,"F","F",0,4,0,0,0
"KCA200604030","DET",4,0,1,2,2,1,0,"guilc001","L","elars001","R","","","","8/F","F","F",6,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"KCA200604030","DET",4,0,2,1,2,1,0,"monrc001","R","elars001","R","","","","K","F","F",7,8,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"KCA200604030","DET",4,1,0,1,1,1,0,"dejed001","L","rogek001","L","","","","D9/G","T","F",8,1,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"KCA200604030","DET",4,1,0,1,1,1,0,"grudm001","R","rogek001","L","","dejed001","","3/G.2-3","F","F",4,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,3,0
