"NYN197304060","PHI",1,0,0,0,0,0,0,"bowal001","L","seavt001","R","","","","6","T","F",6,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYN197304060","PHI",1,0,1,0,0,0,0,"unsed101","L","seavt001","R","","","","13","F","F",8,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYN197304060","PHI",1,0,2,0,0,0,0,"montw101","L","seavt001","R","","","","W","F","F",9,3,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"NYN197304060","PHI",1,0,2,0,0,0,0,"huttt101","L","seavt001","R","montw101","","","3/G","F","F",3,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"NYN197304060","PHI",1,1,0,0,0,0,0,"harrb101","R","carls001","L","","","","W","T","F",6,1,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"NYN197304060","PHI",1,1,0,0,0,0,0,"millf105","R","carls001","L","harrb101","","","4(1)3/GDP","F","F",4,2,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"NYN197304060","PHI",1,1,2,0,0,0,0,"maysw101","R","carls001","L","","","","3/P","F","F",8,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYN197304060","PHI",2,0,0,0,0,0,0,"luzig001","R","seavt001","R","","","","53","T","F",7,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYN197304060","PHI",2,0,1,0,0,0,0,"pagaj101","R","seavt001","R","","","","K/C","F","F",5,6,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYN197304060","PHI",2,0,2,0,0,0,0,"ryanm101","R","seavt001","R","","","","3","F","F",2,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYN197304060","PHI",2,1,0,0,0,0,0,"staur001","L","carls001","L","","","","2/FL","T","F",9,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYN197304060","PHI",2,1,1,0,0,0,0,"jonec102","R","carls001","L","","","","S","F","F",7,5,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"NYN197304060","PHI",2,1,1,0,0,0,0,"milnj101","L","carls001","L","jonec102","","","8","F","F",3,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"NYN197304060","PHI",2,1,2,0,0,0,0,"fregj101","R","carls001","L","jonec102","","","4/P","F","F",5,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"NYN197304060","PHI",3,0,0,0,0,0,0,"doyld102","L","seavt001","R","","","","K","T","F",4,8,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYN197304060","PHI",3,0,1,0,0,0,0,"carls001","L","seavt001","R","","","","63","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
