"SEA199404110","MIN",1,0,0,3,2,0,0,"colea001","L","bosic001","R","","","","W","T","F",7,1,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"SEA199404110","MIN",1,0,0,0,0,0,0,"knobc001","R","bosic001","R","colea001","","","9/F9M","F","F",4,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"SEA199404110","MIN",1,0,1,1,0,0,0,"puckk001","R","bosic001","R","colea001","","","S7/L7S.1-2","F","F",9,3,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"SEA199404110","MIN",1,0,1,1,1,0,0,"hrbek001","L","bosic001","R","puckk001","colea001","","S9/L9LM.2-H;1-3","F","F",3,4,20,"T","T",1,"F","F",0,1,"F","F",0,1,3,4,0
"SEA199404110","MIN",1,0,1,0,1,1,0,"winfd001","R","bosic001","R","hrbek001","","puckk001","13/G25.3-H;1-2","F","F",10,5,2,"T","T",0,"F","F",1,1,"F","F",0,0,2,0,4
"SEA199404110","MIN",1,0,2,2,2,2,0,"walbm001","L","bosic001","R","","hrbek001","","K","F","F",2,6,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"SEA199404110","MIN",1,1,0,1,0,2,0,"amarr001","R","guthm001","L","","","","3/P2RF","T","F",4,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SEA199404110","MIN",1,1,1,3,2,2,0,"blowm001","R","guthm001","L","","","","K","F","F",5,2,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SEA199404110","MIN",1,1,2,0,1,2,0,"grifk002","L","guthm001","L","","","","S9/L9M","F","F",8,3,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"SEA199404110","MIN",1,1,2,0,0,2,0,"buhnj001","R","guthm001","L","grifk002","","","9/F9D","F","F",9,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"SEA199404110","MIN",2,0,0,2,1,2,0,"leius001","R","bosic001","R","","","","HR/F7LD","T","F",5,7,23,"T","T",4,"F","F",0,1,"F","F",0,4,0,0,0
"SEA199404110","MIN",2,0,0,3,2,3,0,"beckr002","L","bosic001","R","","","","E4/TH/G4S.B-1","F","F",8,8,18,"T","T",0,"F","F",0,0,"F","F",1,1,0,0,0
"SEA199404110","MIN",2,0,0,1,2,3,0,"mearp001","R","bosic001","R","beckr002","","","FC5/G5.1X2(5E4);B-1","F","F",6,9,19,"T","T",0,"F","F",0,0,"F","F",1,1,2,0,0
"SEA199404110","MIN",2,0,0,1,1,3,0,"colea001","L","bosic001","R","mearp001","beckr002","","25(2)/FO/BG2L.1-2;B-1","F","F",7,1,2,"T","T",0,"F","F",1,0,"F","F",0,1,2,0,0
"SEA199404110","MIN",2,0,1,0,2,3,0,"knobc001","R","bosic001","R","colea001","mearp001","","54(1)/FO/G5.2-3;B-1","F","F",4,2,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,3,0
"SEA199404110","MIN",2,0,2,0,0,3,0,"puckk001","R","bosic001","R","knobc001","","mearp001","S8/G6M.3-H(UR);1-2","F","F",9,3,20,"T","T",1,"F","F",0,1,"F","F",0,1,2,0,5
