"HOU199204070","ATL",1,0,0,1,2,0,0,"sandd001","L","harnp001","R","","","","S6/L6MD","T","F",8,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"HOU199204070","ATL",1,0,0,1,0,0,0,"pendt001","L","harnp001","R","sandd001","","","8(B)3(1)/FDP/F8RS","F","F",5,2,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"HOU199204070","ATL",1,0,2,1,1,0,0,"gantr001","R","harnp001","R","","","","7/F7D","F","F",7,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"HOU199204070","ATL",1,1,0,3,1,0,0,"biggc001","R","glavt001","L","","","","9/F9D","T","F",4,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"HOU199204070","ATL",1,1,1,0,1,0,0,"finls001","L","glavt001","L","","","","S6/L6MD","F","F",8,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"HOU199204070","ATL",1,1,1,0,0,0,0,"bagwj001","R","glavt001","L","finls001","","","54(1)3/GDP/G56","F","F",3,3,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"HOU199204070","ATL",2,0,0,0,2,0,0,"justd001","L","harnp001","R","","","","K","T","F",9,4,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"HOU199204070","ATL",2,0,1,3,2,0,0,"breas001","L","harnp001","R","","","","W","F","F",3,5,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"HOU199204070","ATL",2,0,1,2,2,0,0,"blauj001","R","harnp001","R","breas001","","","K","F","F",4,6,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"HOU199204070","ATL",2,0,2,1,1,0,0,"olsog002","R","harnp001","R","breas001","","","7/L78M","F","F",2,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"HOU199204070","ATL",2,1,0,2,1,0,0,"incap001","R","glavt001","L","","","","S4/L4MD","T","F",9,4,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"HOU199204070","ATL",2,1,0,1,2,0,0,"camik001","R","glavt001","L","incap001","","","54(1)/FO/G56.B-1","F","F",5,5,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"HOU199204070","ATL",2,1,1,0,2,0,0,"gonzl001","L","glavt001","L","camik001","","","K","F","F",7,6,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"HOU199204070","ATL",2,1,2,0,0,0,0,"servs002","R","glavt001","L","camik001","","","SB2","F","F",2,7,4,"F","F",0,"F","F",0,0,"F","F",0,0,2,0,0
"HOU199204070","ATL",2,1,2,1,2,0,0,"servs002","R","glavt001","L","","camik001","","6/P6MD","F","F",2,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"HOU199204070","ATL",3,0,0,0,1,0,0,"bellr001","R","harnp001","R","","","","63/G6M","T","F",6,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"HOU199204070","ATL",3,0,1,2,2,0,0,"glavt001","L","harnp001","R","","","","S8/G6MD","F","F",1,9,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"HOU199204070","ATL",3,0,1,0,0,0,0,"sandd001","L","harnp001","R","glavt001","","","9/F9S","F","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"HOU199204070","ATL",3,0,2,0,0,0,0,"pendt001","L","harnp001","R","glavt001","","","8/F78XD","F","F",5,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"HOU199204070","ATL",3,1,0,2,2,0,0,"cedea001","R","glavt001","L","","","","K","T","F",6,8,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"HOU199204070","ATL",3,1,1,0,2,0,0,"harnp001","R","glavt001","L","","","","43/G4","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"HOU199204070","ATL",3,1,2,2,1,0,0,"biggc001","R","glavt001","L","","","","63/G6","F","F",4,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"HOU199204070","ATL",4,0,0,1,2,0,0,"gantr001","R","harnp001","R","","","","K","T","F",7,3,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"HOU199204070","ATL",4,0,1,2,1,0,0,"justd001","L","harnp001","R","","","","5/P5S","F","F",9,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"HOU199204070","ATL",4,0,2,1,0,0,0,"breas001","L","harnp001","R","","","","31/G34","F","F",3,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"HOU199204070","ATL",4,1,0,1,2,0,0,"finls001","L","glavt001","L","","","","53/G56","T","F",8,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"HOU199204070","ATL",4,1,1,0,2,0,0,"bagwj001","R","glavt001","L","","","","K","F","F",3,3,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"HOU199204070","ATL",4,1,2,2,2,0,0,"incap001","R","glavt001","L","","","","K","F","F",9,4,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"HOU199204070","ATL",5,0,0,0,0,0,0,"blauj001","R","harnp001","R","","","","9/F89D","T","F",4,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
