"PHI199804070","FLO",1,0,0,0,0,0,0,"floyc001","L","stepg001","R","","","","S8/L8LM","T","F",7,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"PHI199804070","FLO",1,0,0,0,0,0,0,"rente001","R","stepg001","R","floyc001","","","S9/L89S.1-2","F","F",6,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"PHI199804070","FLO",1,0,0,0,0,0,0,"counc001","L","stepg001","R","rente001","floyc001","","S9/L89S.2-3;1-2","F","F",4,3,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,3,0
"PHI199804070","FLO",1,0,0,0,0,0,0,"shefg001","R","stepg001","R","counc001","rente001","floyc001","S7/L7S.3-H;2-3;1-2","F","F",9,4,20,"T","T",1,"F","F",0,1,"F","F",0,1,2,3,4
"PHI199804070","FLO",1,0,0,0,0,1,0,"kotsm001","L","stepg001","R","shefg001","counc001","rente001","6/P6","F","F",8,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,3
"PHI199804070","FLO",1,0,1,0,0,1,0,"lee-d002","R","stepg001","R","shefg001","counc001","rente001","54(1)/FO/G5.3-H;2-3","F","F",3,6,2,"T","T",0,"F","F",1,1,"F","F",0,1,0,3,4
"PHI199804070","FLO",1,0,2,0,0,2,0,"johnc002","R","stepg001","R","lee-d002","","counc001","K","F","F",2,7,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,3
"PHI199804070","FLO",1,1,0,0,0,2,0,"gland001","R","medir001","R","","","","8/F8LM","T","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHI199804070","FLO",1,1,1,0,0,2,0,"jeffg001","L","medir001","R","","","","43/G4","F","F",7,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHI199804070","FLO",1,1,2,0,0,2,0,"roles001","R","medir001","R","","","","9/F89M","F","F",5,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
