"SLN196904080","PIT",1,0,0,0,0,0,0,"aloum101","L","gibsb101","R","","","","8","T","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLN196904080","PIT",1,0,1,0,0,0,0,"hebnr001","L","gibsb101","R","","","","K","F","F",5,2,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLN196904080","PIT",1,0,2,0,0,0,0,"clemr101","R","gibsb101","R","","","","K/C","F","F",9,3,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLN196904080","PIT",1,1,0,0,0,0,0,"brocl102","L","blass101","R","","","","13","T","F",7,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLN196904080","PIT",1,1,1,0,0,0,0,"flooc101","R","blass101","R","","","","S8","F","F",8,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"SLN196904080","PIT",1,1,1,0,0,0,0,"pinsv101","L","blass101","R","flooc101","","","D9.1-H","F","F",9,3,21,"T","T",2,"F","F",0,1,"F","F",0,2,4,0,0
"SLN196904080","PIT",1,1,1,0,0,0,1,"torrj101","R","blass101","R","","pinsv101","","8","F","F",3,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"SLN196904080","PIT",1,1,2,0,0,0,1,"mccat101","L","blass101","R","","pinsv101","","8","F","F",2,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"SLN196904080","PIT",2,0,0,0,0,0,1,"starw101","L","gibsb101","R","","","","HR/8","T","F",7,4,23,"T","T",4,"F","F",0,1,"F","F",0,4,0,0,0
"SLN196904080","PIT",2,0,0,0,0,1,1,"robeb101","R","gibsb101","R","","","","K/C","F","F",3,5,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLN196904080","PIT",2,0,1,0,0,1,1,"mazeb101","R","gibsb101","R","","","","7","F","F",4,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLN196904080","PIT",2,0,2,0,0,1,1,"may-j101","R","gibsb101","R","","","","63","F","F",2,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
