"ATL201204130","MIL",1,0,0,2,2,0,0,"weekr001","R","jurrj001","R","","","","3/P","T","F",4,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ATL201204130","MIL",1,0,1,0,0,0,0,"morgn001","L","jurrj001","R","","","","43/G","F","F",8,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ATL201204130","MIL",1,0,2,2,2,0,0,"braur002","R","jurrj001","R","","","","K","F","F",7,3,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ATL201204130","MIL",1,1,0,3,0,0,0,"bourm001","L","wolfr001","L","","","","W","T","F",8,1,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"ATL201204130","MIL",1,1,0,1,2,0,0,"pradm001","R","wolfr001","L","bourm001","","","7/F","F","F",5,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"ATL201204130","MIL",1,1,1,1,0,0,0,"freef001","L","wolfr001","L","bourm001","","","8/F","F","F",3,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"ATL201204130","MIL",1,1,2,3,2,0,0,"mccab002","L","wolfr001","L","bourm001","","","D9/F.1-H","F","F",2,4,21,"T","T",2,"F","F",0,1,"F","F",0,2,4,0,0
"ATL201204130","MIL",1,1,2,1,0,0,1,"uggld001","R","wolfr001","L","","mccab002","","9/F9LF","F","F",4,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"ATL201204130","MIL",2,0,0,1,0,0,1,"ramia001","R","jurrj001","R","","","","4!/L","T","F",5,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ATL201204130","MIL",2,0,1,0,2,0,1,"hartc001","R","jurrj001","R","","","","K","F","F",9,5,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ATL201204130","MIL",2,0,2,1,1,0,1,"gamem001","L","jurrj001","R","","","","S7/F-","F","F",3,6,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"ATL201204130","MIL",2,0,2,1,1,0,1,"gonza002","R","jurrj001","R","gamem001","","","HR/7/F.1-H","F","F",6,7,23,"T","T",4,"F","F",0,2,"F","F",0,4,4,0,0
"ATL201204130","MIL",2,0,2,1,1,2,1,"kottg001","L","jurrj001","R","","","","HR/89/F","F","F",2,8,23,"T","T",4,"F","F",0,1,"F","F",0,4,0,0,0
"ATL201204130","MIL",2,0,2,1,1,3,1,"wolfr001","L","jurrj001","R","","","","31/G-","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ATL201204130","MIL",2,1,0,2,0,3,1,"diazm003","R","wolfr001","L","","","","9/F","T","F",7,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ATL201204130","MIL",2,1,1,1,2,3,1,"heywj001","L","wolfr001","L","","","","6/P-","F","F",9,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ATL201204130","MIL",2,1,2,2,2,3,1,"pastt001","R","wolfr001","L","","","","E3/G","F","F",6,8,18,"T","T",0,"F","F",0,0,"F","F",1,1,0,0,0
"ATL201204130","MIL",2,1,2,2,2,3,1,"jurrj001","R","wolfr001","L","pastt001","","","K","F","F",1,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"ATL201204130","MIL",3,0,0,2,2,3,1,"weekr001","R","jurrj001","R","","","","9/F","T","F",4,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ATL201204130","MIL",3,0,1,0,1,3,1,"morgn001","L","jurrj001","R","","","","9/F","F","F",8,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ATL201204130","MIL",3,0,2,0,2,3,1,"braur002","R","jurrj001","R","","","","3!/G+","F","F",7,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ATL201204130","MIL",3,1,0,0,2,3,1,"bourm001","L","wolfr001","L","","","","43/G-","T","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ATL201204130","MIL",3,1,1,1,1,3,1,"pradm001","R","wolfr001","L","","","","S8/L","F","F",5,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"ATL201204130","MIL",3,1,1,3,2,3,1,"freef001","L","wolfr001","L","pradm001","","","3!6(1)/FO/G","F","F",3,3,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"ATL201204130","MIL",3,1,2,2,2,3,1,"mccab002","L","wolfr001","L","freef001","","","S9/L.1-2","F","F",2,4,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"ATL201204130","MIL",3,1,2,1,0,3,1,"uggld001","R","wolfr001","L","mccab002","freef001","","D7/F.2-H;1-3","F","F",4,5,21,"T","T",2,"F","F",0,1,"F","F",0,2,3,4,0
"ATL201204130","MIL",3,1,2,0,0,3,2,"diazm003","R","wolfr001","L","","uggld001","mccab002","3/P3F","F","F",7,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,3
"ATL201204130","MIL",4,0,0,2,1,3,2,"ramia001","R","jurrj001","R","","","","8/F","T","F",5,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ATL201204130","MIL",4,0,1,0,0,3,2,"hartc001","R","jurrj001","R","","","","7/F","F","F",9,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
