"TEX197504080","MIN",1,0,0,0,0,0,0,"carer001","L","jenkf101","R","","","","S9","T","F",4,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"TEX197504080","MIN",1,0,0,0,0,0,0,"bostl101","L","jenkf101","R","carer001","","","W.1-2","F","F",8,2,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,0
"TEX197504080","MIN",1,0,0,0,0,0,0,"hisll101","R","jenkf101","R","bostl101","carer001","","7.2-3","F","F",7,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,3,0
"TEX197504080","MIN",1,0,1,0,0,0,0,"darwb101","R","jenkf101","R","bostl101","","carer001","D7.3-H;1-3","F","F",9,4,21,"T","T",2,"F","F",0,1,"F","F",0,2,3,0,4
"TEX197504080","MIN",1,0,1,0,0,1,0,"olivt102","L","jenkf101","R","","darwb101","bostl101","E4.3-H;2-3","F","F",10,5,18,"T","T",0,"F","F",0,1,"F","F",1,1,0,3,4
"TEX197504080","MIN",1,0,1,0,0,2,0,"sodee101","R","jenkf101","R","olivt102","","darwb101","W.1-2","F","F",5,6,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,3
"TEX197504080","MIN",1,0,1,0,0,2,0,"braus001","L","jenkf101","R","sodee101","olivt102","darwb101","8","F","F",3,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,3
"TEX197504080","MIN",1,0,2,0,0,2,0,"thomd103","R","jenkf101","R","sodee101","olivt102","darwb101","S4.3-H(UR);2-3;1-2","F","F",6,8,20,"T","T",1,"F","F",0,1,"F","F",0,1,2,3,5
"TEX197504080","MIN",1,0,2,0,0,3,0,"borgg101","R","jenkf101","R","thomd103","sodee101","olivt102","8","F","F",2,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,3
"TEX197504080","MIN",1,1,0,0,0,3,0,"tovac101","R","blylb001","R","","","","W","T","F",7,1,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"TEX197504080","MIN",1,1,0,0,0,3,0,"daviw102","L","blylb001","R","tovac101","","","SB2","F","F",8,2,4,"F","F",0,"F","F",0,0,"F","F",0,0,2,0,0
"TEX197504080","MIN",1,1,0,0,0,3,0,"daviw102","L","blylb001","R","","tovac101","","K","F","F",8,2,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"TEX197504080","MIN",1,1,1,0,0,3,0,"randl101","L","blylb001","R","","tovac101","","S7.2-H","F","F",5,3,20,"T","T",1,"F","F",0,1,"F","F",0,1,0,4,0
"TEX197504080","MIN",1,1,1,0,0,3,1,"burrj001","R","blylb001","R","randl101","","","SB2","F","F",9,4,4,"F","F",0,"F","F",0,0,"F","F",0,0,2,0,0
"TEX197504080","MIN",1,1,1,0,0,3,1,"burrj001","R","blylb001","R","","randl101","","K","F","F",9,4,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"TEX197504080","MIN",1,1,2,0,0,3,1,"hargm001","L","blylb001","R","","randl101","","43","F","F",3,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"TEX197504080","MIN",2,0,0,0,0,3,1,"carer001","L","jenkf101","R","","","","9","T","F",4,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TEX197504080","MIN",2,0,1,0,0,3,1,"bostl101","L","jenkf101","R","","","","S9","F","F",8,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"TEX197504080","MIN",2,0,1,0,0,3,1,"hisll101","R","jenkf101","R","bostl101","","","S7.1-2","F","F",7,3,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"TEX197504080","MIN",2,0,1,0,0,3,1,"darwb101","R","jenkf101","R","hisll101","bostl101","","8","F","F",9,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"TEX197504080","MIN",2,0,2,0,0,3,1,"olivt102","L","jenkf101","R","hisll101","bostl101","","HR/7.2-H;1-H","F","F",10,5,23,"T","T",4,"F","F",0,3,"F","F",0,4,4,4,0
