"NYN197704120","SLN",1,0,0,0,0,0,0,"brocl102","L","seavt001","R","","","","K/C","T","F",7,1,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYN197704120","SLN",1,0,1,0,0,0,0,"tempg001","L","seavt001","R","","","","S8","F","F",6,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"NYN197704120","SLN",1,0,1,0,0,0,0,"mcbrb101","L","seavt001","R","tempg001","","","3/G.1-2","F","F",8,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,2,0,0
"NYN197704120","SLN",1,0,2,0,0,0,0,"simmt001","L","seavt001","R","","tempg001","","8","F","F",2,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"NYN197704120","SLN",1,1,0,0,0,0,0,"mazzl001","L","rasme101","R","","","","5/FL","T","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYN197704120","SLN",1,1,1,0,0,0,0,"millf105","R","rasme101","R","","","","13","F","F",4,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYN197704120","SLN",1,1,2,0,0,0,0,"milnj101","L","rasme101","R","","","","HR/9","F","F",7,3,23,"T","T",4,"F","F",0,1,"F","F",0,4,0,0,0
"NYN197704120","SLN",1,1,2,0,0,0,1,"kingd001","R","rasme101","R","","","","53","F","F",9,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYN197704120","SLN",2,0,0,0,0,0,1,"hernk001","L","seavt001","R","","","","7","T","F",3,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYN197704120","SLN",2,0,1,0,0,0,1,"cruzh101","R","seavt001","R","","","","8","F","F",9,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYN197704120","SLN",2,0,2,0,0,0,1,"reitk101","R","seavt001","R","","","","9","F","F",5,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYN197704120","SLN",2,1,0,0,0,0,1,"krane101","L","rasme101","R","","","","D8","T","F",3,5,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"NYN197704120","SLN",2,1,0,0,0,0,1,"steaj001","R","rasme101","R","","krane101","","43.2-3","F","F",2,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,3,0
"NYN197704120","SLN",2,1,1,0,0,0,1,"stair101","R","rasme101","R","","","krane101","W","F","F",5,7,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,3
"NYN197704120","SLN",2,1,1,0,0,0,1,"harrb101","L","rasme101","R","stair101","","krane101","HP.1-2","F","F",6,8,16,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,3
"NYN197704120","SLN",2,1,1,0,0,0,1,"seavt001","R","rasme101","R","harrb101","stair101","krane101","S6.3-H;2-H;1-3","F","F",1,9,20,"T","T",1,"F","F",0,2,"F","F",0,1,3,4,4
