"KCA197204150","CHA",1,0,0,0,0,0,0,"willw103","R","dragd101","R","","","","53","T","F",9,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"KCA197204150","CHA",1,0,1,0,0,0,0,"andrm101","R","dragd101","R","","","","8","F","F",4,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"KCA197204150","CHA",1,0,2,0,0,0,0,"alled101","R","dragd101","R","","","","8","F","F",3,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"KCA197204150","CHA",1,1,0,0,0,0,0,"hovls101","L","woodw103","L","","","","S8","T","F",8,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"KCA197204150","CHA",1,1,0,0,0,0,0,"schap101","R","woodw103","L","hovls101","","","E5.1-2","F","F",5,2,18,"T","T",0,"F","F",0,0,"F","F",1,1,2,0,0
"KCA197204150","CHA",1,1,0,0,0,0,0,"rojac101","R","woodw103","L","schap101","hovls101","","OA.2X3(25);1-2","F","F",4,3,12,"F","F",0,"F","F",1,0,"F","F",0,0,2,0,0
"KCA197204150","CHA",1,1,1,0,0,0,0,"rojac101","R","woodw103","L","","schap101","","53","F","F",4,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"KCA197204150","CHA",1,1,2,0,0,0,0,"pinil001","R","woodw103","L","","schap101","","4","F","F",7,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"KCA197204150","CHA",2,0,0,0,0,0,0,"meltb101","R","dragd101","R","","","","S8","T","F",5,4,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"KCA197204150","CHA",2,0,0,0,0,0,0,"may-c101","L","dragd101","R","meltb101","","","K/C","F","F",7,5,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"KCA197204150","CHA",2,0,1,0,0,0,0,"reicr101","R","dragd101","R","meltb101","","","13.1-2","F","F",8,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,2,0,0
"KCA197204150","CHA",2,0,2,0,0,0,0,"herre102","L","dragd101","R","","meltb101","","43","F","F",2,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"KCA197204150","CHA",2,1,0,0,0,0,0,"maybj101","L","woodw103","L","","","","8","T","F",3,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"KCA197204150","CHA",2,1,1,0,0,0,0,"olivb101","R","woodw103","L","","","","9","F","F",9,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"KCA197204150","CHA",2,1,2,0,0,0,0,"may-j101","R","woodw103","L","","","","5","F","F",2,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"KCA197204150","CHA",3,0,0,0,0,0,0,"alval101","R","dragd101","R","","","","K","T","F",6,8,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"KCA197204150","CHA",3,0,1,0,0,0,0,"woodw103","R","dragd101","R","","","","K/C","F","F",1,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"KCA197204150","CHA",3,0,2,0,0,0,0,"willw103","R","dragd101","R","","","","S8","F","F",9,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"KCA197204150","CHA",3,0,2,0,0,0,0,"andrm101","R","dragd101","R","willw103","","","7","F","F",4,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"KCA197204150","CHA",3,1,0,0,0,0,0,"floyb101","R","woodw103","L","","","","43","T","F",6,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"KCA197204150","CHA",3,1,1,0,0,0,0,"dragd101","R","woodw103","L","","","","9","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"KCA197204150","CHA",3,1,2,0,0,0,0,"hovls101","L","woodw103","L","","","","8","F","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"KCA197204150","CHA",4,0,0,0,0,0,0,"alled101","R","dragd101","R","","","","9","T","F",3,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"KCA197204150","CHA",4,0,1,0,0,0,0,"meltb101","R","dragd101","R","","","","3","F","F",5,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"KCA197204150","CHA",4,0,2,0,0,0,0,"may-c101","L","dragd101","R","","","","S8","F","F",7,5,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"KCA197204150","CHA",4,0,2,0,0,0,0,"reicr101","R","dragd101","R","may-c101","","","PO1(134)","F","F",8,6,8,"F","F",0,"F","F",1,0,"F","F",0,0,0,0,0
"KCA197204150","CHA",4,1,0,0,0,0,0,"schap101","R","woodw103","L","","","","K","T","F",5,2,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"KCA197204150","CHA",4,1,1,0,0,0,0,"rojac101","R","woodw103","L","","","","5","F","F",4,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"KCA197204150","CHA",4,1,2,0,0,0,0,"pinil001","R","woodw103","L","","","","D7","F","F",7,4,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
