"LAN198404030","SLN",1,0,0,0,0,0,0,"smitl002","R","valef001","L","","","","63","T","F",7,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"LAN198404030","SLN",1,0,1,0,0,0,0,"oberk001","L","valef001","L","","","","9","F","F",5,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"LAN198404030","SLN",1,0,2,0,0,0,0,"herrt001","R","valef001","L","","","","S","F","F",4,3,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"LAN198404030","SLN",1,0,2,0,0,0,0,"hendg001","R","valef001","L","herrt001","","","43","F","F",9,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"LAN198404030","SLN",1,1,0,0,0,0,0,"sax-s001","R","lapod001","L","","","","63","T","F",4,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"LAN198404030","SLN",1,1,1,0,0,0,0,"russb001","R","lapod001","L","","","","W","F","F",6,2,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"LAN198404030","SLN",1,1,1,0,0,0,0,"landk001","L","lapod001","L","russb001","","","WP.1-2","F","F",8,3,9,"F","F",0,"F","F",0,0,"T","F",0,0,2,0,0
"LAN198404030","SLN",1,1,1,0,0,0,0,"landk001","L","lapod001","L","","russb001","","S.2-3","F","F",8,3,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,3,0
"LAN198404030","SLN",1,1,1,0,0,0,0,"guerp001","R","lapod001","L","landk001","","russb001","CS2(24)","F","F",3,4,6,"F","F",0,"F","F",1,0,"F","F",0,0,0,0,3
"LAN198404030","SLN",1,1,2,0,0,0,0,"guerp001","R","lapod001","L","","","russb001","W","F","F",3,4,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,3
"LAN198404030","SLN",1,1,2,0,0,0,0,"marsm001","R","lapod001","L","guerp001","","russb001","D.3-H;1-H;B-3(THH)","F","F",7,5,21,"T","T",2,"F","F",0,2,"F","F",0,3,4,0,4
"LAN198404030","SLN",1,1,2,0,0,0,2,"maldc001","R","lapod001","L","","","marsm001","S.3-H","F","F",9,6,20,"T","T",1,"F","F",0,1,"F","F",0,1,0,0,4
"LAN198404030","SLN",1,1,2,0,0,0,3,"riveg001","R","lapod001","L","maldc001","","","53","F","F",5,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"LAN198404030","SLN",2,0,0,0,0,0,3,"howea001","R","valef001","L","","","","63","T","F",3,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"LAN198404030","SLN",2,0,1,0,0,0,3,"mcgew001","R","valef001","L","","","","63","F","F",8,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"LAN198404030","SLN",2,0,2,0,0,0,3,"portd001","L","valef001","L","","","","HR","F","F",2,7,23,"T","T",4,"F","F",0,1,"F","F",0,4,0,0,0
"LAN198404030","SLN",2,0,2,0,0,1,3,"smito001","R","valef001","L","","","","W","F","F",6,8,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"LAN198404030","SLN",2,0,2,0,0,1,3,"lapod001","L","valef001","L","smito001","","","K","F","F",1,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"LAN198404030","SLN",2,1,0,0,0,1,3,"sciom001","L","lapod001","L","","","","43","T","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
