"SFN201304050","SLN",1,0,0,3,2,0,0,"jay-j001","L","zitob001","L","","","","S9/L-","T","F",8,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"SFN201304050","SLN",1,0,0,0,1,0,0,"beltc001","R","zitob001","L","jay-j001","","","54(1)3/GDP","F","F",9,2,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"SFN201304050","SLN",1,0,2,3,1,0,0,"hollm001","R","zitob001","L","","","","W","F","F",7,3,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"SFN201304050","SLN",1,0,2,1,0,0,0,"craia001","R","zitob001","L","hollm001","","","53!/G+","F","F",3,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"SFN201304050","SLN",1,1,0,2,2,0,0,"pagaa001","L","westj001","R","","","","13/G","T","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SFN201304050","SLN",1,1,1,3,2,0,0,"scutm001","R","westj001","R","","","","W","F","F",4,2,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"SFN201304050","SLN",1,1,1,1,0,0,0,"sandp001","L","westj001","R","scutm001","","","6/P","F","F",5,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"SFN201304050","SLN",1,1,2,0,1,0,0,"poseb001","R","westj001","R","scutm001","","","64(1)/FO/G+","F","F",2,4,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"SFN201304050","SLN",2,0,0,1,0,0,0,"moliy001","R","zitob001","L","","","","9/F","T","F",2,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SFN201304050","SLN",2,0,1,3,2,0,0,"carpm002","L","zitob001","L","","","","W","F","F",5,6,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"SFN201304050","SLN",2,0,1,0,1,0,0,"kozmp001","R","zitob001","L","carpm002","","","9/F","F","F",6,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"SFN201304050","SLN",2,0,2,1,1,0,0,"descd001","L","zitob001","L","carpm002","","","5/P5F","F","F",4,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"SFN201304050","SLN",2,1,0,0,1,0,0,"pench001","R","westj001","R","","","","4/P","T","F",9,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SFN201304050","SLN",2,1,1,3,1,0,0,"beltb001","L","westj001","R","","","","9/L","F","F",3,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SFN201304050","SLN",2,1,2,0,1,0,0,"blang001","L","westj001","R","","","","S6/G","F","F",7,7,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"SFN201304050","SLN",2,1,2,1,1,0,0,"crawb001","L","westj001","R","blang001","","","7/F","F","F",6,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"SFN201304050","SLN",3,0,0,2,2,0,0,"westj001","R","zitob001","L","","","","53/G","T","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SFN201304050","SLN",3,0,1,2,1,0,0,"jay-j001","L","zitob001","L","","","","7/F7LF","F","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SFN201304050","SLN",3,0,2,1,2,0,0,"beltc001","R","zitob001","L","","","","K","F","F",9,2,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SFN201304050","SLN",3,1,0,3,2,0,0,"zitob001","L","westj001","R","","","","S7/L","T","F",1,9,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
