"CHA200404130","KCA",1,0,0,0,1,0,0,"berra001","R","loaie001","R","","","","63/G","T","F",6,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHA200404130","KCA",1,0,1,2,2,0,0,"beltc001","L","loaie001","R","","","","13/G","F","F",8,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHA200404130","KCA",1,0,2,3,2,0,0,"sweem002","R","loaie001","R","","","","E4/P","F","F",3,3,18,"T","T",0,"F","F",0,0,"F","F",1,1,0,0,0
"CHA200404130","KCA",1,0,2,2,1,0,0,"gonzj002","R","loaie001","R","sweem002","","","4/P","F","F",9,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"CHA200404130","KCA",1,1,0,2,1,0,0,"uribj002","R","may-d002","L","","","","63/G","T","F",4,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHA200404130","KCA",1,1,1,1,1,0,0,"valej003","R","may-d002","L","","","","S9/L.BX2(96)","F","F",6,2,20,"T","T",1,"F","F",1,0,"F","F",0,0,0,0,0
"CHA200404130","KCA",1,1,2,3,2,0,0,"ordom001","R","may-d002","L","","","","S8/L","F","F",9,3,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"CHA200404130","KCA",1,1,2,2,0,0,0,"thomf001","R","may-d002","L","ordom001","","","54(1)/FO/G","F","F",10,4,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"CHA200404130","KCA",2,0,0,2,1,0,0,"staim001","L","loaie001","R","","","","3/G","T","F",10,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHA200404130","KCA",2,0,1,3,2,0,0,"randj002","R","loaie001","R","","","","W","F","F",5,6,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"CHA200404130","KCA",2,0,1,1,2,0,0,"santb001","R","loaie001","R","randj002","","","K","F","F",2,7,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
