"SLN198604080","CHN",1,0,0,0,0,0,0,"dernb001","R","tudoj001","L","","","","8","T","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLN198604080","CHN",1,0,1,0,0,0,0,"trilm001","R","tudoj001","L","","","","6/L","F","F",5,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLN198604080","CHN",1,0,2,0,0,0,0,"sandr001","R","tudoj001","L","","","","S8/G1","F","F",4,3,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"SLN198604080","CHN",1,0,2,0,0,0,0,"morek001","R","tudoj001","L","sandr001","","","4","F","F",9,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"SLN198604080","CHN",1,1,0,0,0,0,0,"colev001","L","sutcr001","R","","","","7","T","F",7,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLN198604080","CHN",1,1,1,0,0,0,0,"mcgew001","L","sutcr001","R","","","","43","F","F",8,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLN198604080","CHN",1,1,2,0,0,0,0,"herrt001","L","sutcr001","R","","","","W","F","F",4,3,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"SLN198604080","CHN",1,1,2,0,0,0,0,"clarj001","R","sutcr001","R","herrt001","","","W.1-2","F","F",3,4,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,0
"SLN198604080","CHN",1,1,2,0,0,0,0,"vansa001","L","sutcr001","R","clarj001","herrt001","","K/C","F","F",9,5,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"SLN198604080","CHN",2,0,0,0,0,0,0,"durhl001","L","tudoj001","L","","","","K","T","F",3,5,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLN198604080","CHN",2,0,1,0,0,0,0,"davij001","R","tudoj001","L","","","","53","F","F",2,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLN198604080","CHN",2,0,2,0,0,0,0,"dayeb001","R","tudoj001","L","","","","53","F","F",7,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLN198604080","CHN",2,1,0,0,0,0,0,"pendt001","L","sutcr001","R","","","","K/C","T","F",5,6,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLN198604080","CHN",2,1,1,0,0,0,0,"heatm001","R","sutcr001","R","","","","63","F","F",2,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLN198604080","CHN",2,1,2,0,0,0,0,"smito001","L","sutcr001","R","","","","7","F","F",6,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLN198604080","CHN",3,0,0,0,0,0,0,"dunss001","R","tudoj001","L","","","","9","T","F",6,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLN198604080","CHN",3,0,1,0,0,0,0,"sutcr001","L","tudoj001","L","","","","13","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLN198604080","CHN",3,0,2,0,0,0,0,"dernb001","R","tudoj001","L","","","","13","F","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLN198604080","CHN",3,1,0,0,0,0,0,"tudoj001","L","sutcr001","R","","","","K/C","T","F",1,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLN198604080","CHN",3,1,1,0,0,0,0,"colev001","L","sutcr001","R","","","","7/FL","F","F",7,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLN198604080","CHN",3,1,2,0,0,0,0,"mcgew001","L","sutcr001","R","","","","53","F","F",8,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLN198604080","CHN",4,0,0,0,0,0,0,"trilm001","R","tudoj001","L","","","","W","T","F",5,2,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"SLN198604080","CHN",4,0,0,0,0,0,0,"sandr001","R","tudoj001","L","trilm001","","","54(1)3/GDP","F","F",4,3,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"SLN198604080","CHN",4,0,2,0,0,0,0,"morek001","R","tudoj001","L","","","","3/FL","F","F",9,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLN198604080","CHN",4,1,0,0,0,0,0,"herrt001","L","sutcr001","R","","","","W","T","F",4,3,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"SLN198604080","CHN",4,1,0,0,0,0,0,"clarj001","R","sutcr001","R","herrt001","","","S8/L8S.1-3;B-2","F","F",3,4,20,"T","T",1,"F","F",0,0,"F","F",0,2,3,0,0
"SLN198604080","CHN",4,1,0,0,0,0,0,"vansa001","L","sutcr001","R","","clarj001","herrt001","S9/L9L.3-H;2-H","F","F",9,5,20,"T","T",1,"F","F",0,2,"F","F",0,1,0,4,4
"SLN198604080","CHN",4,1,0,0,0,0,2,"pendt001","L","sutcr001","R","vansa001","","","8","F","F",5,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"SLN198604080","CHN",4,1,1,0,0,0,2,"heatm001","R","sutcr001","R","vansa001","","","54(1)/FO/G.B-1","F","F",2,7,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"SLN198604080","CHN",4,1,2,0,0,0,2,"smito001","L","sutcr001","R","heatm001","","","SB2","F","F",6,8,4,"F","F",0,"F","F",0,0,"F","F",0,0,2,0,0
"SLN198604080","CHN",4,1,2,0,0,0,2,"smito001","L","sutcr001","R","","heatm001","","I","F","F",6,8,15,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,0
"SLN198604080","CHN",4,1,2,0,0,0,2,"tudoj001","L","sutcr001","R","smito001","heatm001","","K","F","F",1,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"SLN198604080","CHN",5,0,0,0,0,0,2,"durhl001","L","tudoj001","L","","","","5/FL","T","F",3,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLN198604080","CHN",5,0,1,0,0,0,2,"davij001","R","tudoj001","L","","","","53","F","F",2,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLN198604080","CHN",5,0,2,0,0,0,2,"dayeb001","R","tudoj001","L","","","","3","F","F",7,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLN198604080","CHN",5,1,0,0,0,0,2,"colev001","L","sutcr001","R","","","","K/C","T","F",7,1,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLN198604080","CHN",5,1,1,0,0,0,2,"mcgew001","L","sutcr001","R","","","","K23","F","F",8,2,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLN198604080","CHN",5,1,2,0,0,0,2,"herrt001","L","sutcr001","R","","","","13","F","F",4,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLN198604080","CHN",6,0,0,0,0,0,2,"dunss001","R","tudoj001","L","","","","43","T","F",6,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLN198604080","CHN",6,0,1,0,0,0,2,"sutcr001","L","tudoj001","L","","","","5","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLN198604080","CHN",6,0,2,0,0,0,2,"dernb001","R","tudoj001","L","","","","S7/L7S","F","F",8,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"SLN198604080","CHN",6,0,2,0,0,0,2,"trilm001","R","tudoj001","L","dernb001","","","9","F","F",5,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"SLN198604080","CHN",6,1,0,0,0,0,2,"clarj001","R","sutcr001","R","","","","53","T","F",3,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLN198604080","CHN",6,1,1,0,0,0,2,"vansa001","L","sutcr001","R","","","","9/L","F","F",9,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLN198604080","CHN",6,1,2,0,0,0,2,"pendt001","L","sutcr001","R","","","","K","F","F",5,6,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLN198604080","CHN",7,0,0,0,0,0,2,"sandr001","R","tudoj001","L","","","","S8/L89S","T","F",4,3,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"SLN198604080","CHN",7,0,0,0,0,0,2,"morek001","R","tudoj001","L","sandr001","","","54(1)/FO/G.B-1","F","F",9,4,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"SLN198604080","CHN",7,0,1,0,0,0,2,"durhl001","L","tudoj001","L","morek001","","","S9/L89S.1-3","F","F",3,5,20,"T","T",1,"F","F",0,0,"F","F",0,1,3,0,0
"SLN198604080","CHN",7,0,1,0,0,0,2,"davij001","R","tudoj001","L","durhl001","","morek001","7/SF.3-H;1-2","F","F",2,6,2,"T","F",0,"F","T",1,1,"F","F",0,0,2,0,4
"SLN198604080","CHN",7,0,2,0,0,1,2,"dayeb001","R","tudoj001","L","","durhl001","","7","F","F",7,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"SLN198604080","CHN",7,1,0,0,0,1,2,"heatm001","R","sutcr001","R","","","","63","T","F",2,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLN198604080","CHN",7,1,1,0,0,1,2,"smito001","L","sutcr001","R","","","","8","F","F",6,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLN198604080","CHN",7,1,2,0,0,1,2,"tudoj001","L","sutcr001","R","","","","43","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLN198604080","CHN",8,0,0,0,0,1,2,"dunss001","R","tudoj001","L","","","","8","T","F",6,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLN198604080","CHN",8,0,1,0,0,1,2,"loped001","R","tudoj001","L","","","","3/FL","F","T",11,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLN198604080","CHN",8,0,2,0,0,1,2,"dernb001","R","tudoj001","L","","","","9","F","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLN198604080","CHN",8,1,0,0,0,1,2,"colev001","L","ballj001","R","","","","8","T","F",7,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLN198604080","CHN",8,1,1,0,0,1,2,"mcgew001","L","ballj001","R","","","","7","F","F",8,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLN198604080","CHN",8,1,2,0,0,1,2,"herrt001","L","ballj001","R","","","","E6.B-1","F","F",4,3,18,"T","T",0,"F","F",0,0,"F","F",1,1,0,0,0
"SLN198604080","CHN",8,1,2,0,0,1,2,"clarj001","R","ballj001","R","herrt001","","","SB2.1-3(E2/TH2)","F","F",3,4,4,"F","F",0,"F","F",0,0,"F","F",1,0,3,0,0
"SLN198604080","CHN",8,1,2,0,0,1,2,"clarj001","R","ballj001","R","","","herrt001","W","F","F",3,4,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,3
"SLN198604080","CHN",8,1,2,0,0,1,2,"vansa001","L","ballj001","R","clarj001","","herrt001","3/G","F","F",9,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,3
"SLN198604080","CHN",9,0,0,0,0,1,2,"trilm001","R","tudoj001","L","","","","13","T","F",5,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLN198604080","CHN",9,0,1,0,0,1,2,"sandr001","R","tudoj001","L","","","","63","F","F",4,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLN198604080","CHN",9,0,2,0,0,1,2,"morek001","R","tudoj001","L","","","","S7/L7S","F","F",9,4,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"SLN198604080","CHN",9,0,2,0,0,1,2,"durhl001","L","tudoj001","L","morek001","","","5/FL","F","F",3,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"SLN198604100","CHN",1,0,0,0,0,0,0,"dernb001","R","ownbr001","R","","","","53","T","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLN198604100","CHN",1,0,1,0,0,0,0,"trilm001","R","ownbr001","R","","","","W","F","F",5,2,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"SLN198604100","CHN",1,0,1,0,0,0,0,"sandr001","R","ownbr001","R","trilm001","","","CS2(24)","F","F",4,3,6,"F","F",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLN198604100","CHN",1,0,2,0,0,0,0,"sandr001","R","ownbr001","R","","","","W","F","F",4,3,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"SLN198604100","CHN",1,0,2,0,0,0,0,"morek001","R","ownbr001","R","sandr001","","","SB2","F","F",9,4,4,"F","F",0,"F","F",0,0,"F","F",0,0,2,0,0
"SLN198604100","CHN",1,0,2,0,0,0,0,"morek001","R","ownbr001","R","","sandr001","","63","F","F",9,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"SLN198604100","CHN",1,1,0,0,0,0,0,"colev001","L","ecked001","R","","","","W","T","F",7,1,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
