"TEX197304070","CHA",1,0,0,0,0,0,0,"kellp101","L","bosmd101","R","","","","7","T","F",9,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TEX197304070","CHA",1,0,1,0,0,0,0,"may-c101","L","bosmd101","R","","","","S8","F","F",7,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"TEX197304070","CHA",1,0,1,0,0,0,0,"alled101","R","bosmd101","R","may-c101","","","K+CS2(24)/DP/C","F","F",3,3,3,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"TEX197304070","CHA",1,1,0,0,0,0,0,"nelsd101","R","woodw103","L","","","","8","T","F",4,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TEX197304070","CHA",1,1,1,0,0,0,0,"harrt001","R","woodw103","L","","","","S7","F","F",6,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"TEX197304070","CHA",1,1,1,0,0,0,0,"epstm101","L","woodw103","L","harrt001","","","4/P","F","F",3,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"TEX197304070","CHA",1,1,2,0,0,0,0,"cartr101","R","woodw103","L","harrt001","","","7","F","F",10,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"TEX197304070","CHA",2,0,0,0,0,0,0,"meltb101","R","bosmd101","R","","","","4/P","T","F",5,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TEX197304070","CHA",2,0,1,0,0,0,0,"hendk101","L","bosmd101","R","","","","13","F","F",8,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TEX197304070","CHA",2,0,2,0,0,0,0,"andrm101","R","bosmd101","R","","","","6/P","F","F",10,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TEX197304070","CHA",2,1,0,0,0,0,0,"johna104","R","woodw103","L","","","","43","T","F",7,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TEX197304070","CHA",2,1,1,0,0,0,0,"burrj001","R","woodw103","L","","","","K23","F","F",9,6,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TEX197304070","CHA",2,1,2,0,0,0,0,"billd101","R","woodw103","L","","","","8","F","F",2,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TEX197304070","CHA",3,0,0,0,0,0,0,"herre102","L","bosmd101","R","","","","8","T","F",2,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TEX197304070","CHA",3,0,1,0,0,0,0,"ortaj001","L","bosmd101","R","","","","8","F","F",4,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TEX197304070","CHA",3,0,2,0,0,0,0,"leone102","R","bosmd101","R","","","","63","F","F",6,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TEX197304070","CHA",3,1,0,0,0,0,0,"lovij102","R","woodw103","L","","","","5/P","T","F",5,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TEX197304070","CHA",3,1,1,0,0,0,0,"madde101","R","woodw103","L","","","","K/C","F","F",8,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TEX197304070","CHA",3,1,2,0,0,0,0,"nelsd101","R","woodw103","L","","","","K","F","F",4,1,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TEX197304070","CHA",4,0,0,0,0,0,0,"kellp101","L","bosmd101","R","","","","23/BG","T","F",9,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TEX197304070","CHA",4,0,1,0,0,0,0,"may-c101","L","bosmd101","R","","","","S9","F","F",7,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"TEX197304070","CHA",4,0,1,0,0,0,0,"alled101","R","bosmd101","R","may-c101","","","S8.1-3","F","F",3,3,20,"T","T",1,"F","F",0,0,"F","F",0,1,3,0,0
"TEX197304070","CHA",4,0,1,0,0,0,0,"meltb101","R","bosmd101","R","alled101","","may-c101","64(1)3/GDP","F","F",5,4,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,3
"TEX197304070","CHA",4,1,0,0,0,0,0,"harrt001","R","woodw103","L","","","","63","T","F",6,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TEX197304070","CHA",4,1,1,0,0,0,0,"epstm101","L","woodw103","L","","","","K","F","F",3,3,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TEX197304070","CHA",4,1,2,0,0,0,0,"cartr101","R","woodw103","L","","","","8","F","F",10,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TEX197304070","CHA",5,0,0,0,0,0,0,"hendk101","L","bosmd101","R","","","","W","T","F",8,5,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"TEX197304070","CHA",5,0,0,0,0,0,0,"andrm101","R","bosmd101","R","hendk101","","","D7.1-3","F","F",10,6,21,"T","T",2,"F","F",0,0,"F","F",0,2,3,0,0
"TEX197304070","CHA",5,0,0,0,0,0,0,"herre102","L","bosmd101","R","","andrm101","hendk101","5/L","F","F",2,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,3
"TEX197304070","CHA",5,0,1,0,0,0,0,"ortaj001","L","bosmd101","R","","andrm101","hendk101","IW","F","F",4,8,15,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,3
"TEX197304070","CHA",5,0,1,0,0,0,0,"leone102","R","bosmd101","R","ortaj001","andrm101","hendk101","8/SF.3-H","F","F",6,9,2,"T","F",0,"F","T",1,1,"F","F",0,0,1,2,4
"TEX197304070","CHA",5,0,2,0,0,1,0,"kellp101","L","bosmd101","R","ortaj001","andrm101","","W.2-3;1-2","F","F",9,1,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,3,0
"TEX197304070","CHA",5,0,2,0,0,1,0,"may-c101","L","bosmd101","R","kellp101","ortaj001","andrm101","3/L","F","F",7,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,3
"TEX197304070","CHA",5,1,0,0,0,1,0,"johna104","R","woodw103","L","","","","3/G","T","F",7,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TEX197304070","CHA",5,1,1,0,0,1,0,"burrj001","R","woodw103","L","","","","W","F","F",9,6,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"TEX197304070","CHA",5,1,1,0,0,1,0,"billd101","R","woodw103","L","burrj001","","","6/P","F","F",2,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"TEX197304070","CHA",5,1,2,0,0,1,0,"lovij102","R","woodw103","L","burrj001","","","S9.1X3(95)","F","F",5,8,20,"T","T",1,"F","F",1,0,"F","F",0,1,0,0,0
