"SEA198804120","OAK",1,0,0,1,2,0,0,"philt001","R","trous001","L","","","","D8/F78D","T","F",4,1,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"SEA198804120","OAK",1,0,0,0,1,0,0,"lansc001","R","trous001","L","","philt001","","9","F","F",5,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"SEA198804120","OAK",1,0,1,1,2,0,0,"cansj001","R","trous001","L","","philt001","","S5/G5.2-3","F","F",9,3,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,3,0
"SEA198804120","OAK",1,0,1,0,1,0,0,"mcgwm001","R","trous001","L","cansj001","","philt001","S7/L7S.3-H;1-2","F","F",3,4,20,"T","T",1,"F","F",0,1,"F","F",0,1,2,0,4
"SEA198804120","OAK",1,0,1,0,2,1,0,"parkd001","L","trous001","L","mcgwm001","cansj001","","S7/F7S.2XH(72);1-2","F","F",7,5,20,"T","T",1,"F","F",1,0,"F","F",0,1,2,0,0
"SEA198804120","OAK",1,0,2,1,0,1,0,"hendd001","R","trous001","L","parkd001","mcgwm001","","S8/G4M.2-H;1-2","F","F",8,6,20,"T","T",1,"F","F",0,1,"F","F",0,1,2,4,0
"SEA198804120","OAK",1,0,2,0,1,2,0,"bayld001","R","trous001","L","hendd001","parkd001","","43","F","F",10,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"SEA198804120","OAK",1,1,0,2,2,2,0,"kingm001","L","nelsg001","R","","","","K","T","F",8,1,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SEA198804120","OAK",1,1,1,0,0,2,0,"branm001","R","nelsg001","R","","","","6","F","F",7,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SEA198804120","OAK",1,1,2,3,0,2,0,"davia002","L","nelsg001","R","","","","W","F","F",3,3,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"SEA198804120","OAK",1,1,2,0,0,2,0,"phelk001","L","nelsg001","R","davia002","","","9","F","F",10,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"SEA198804120","OAK",2,0,0,1,1,2,0,"steit001","R","trous001","L","","","","13","T","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SEA198804120","OAK",2,0,1,1,1,2,0,"weisw001","R","trous001","L","","","","43","F","F",6,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SEA198804120","OAK",2,0,2,2,2,2,0,"philt001","R","trous001","L","","","","63","F","F",4,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SEA198804120","OAK",2,1,0,1,0,2,0,"wilsg001","R","nelsg001","R","","","","S7/G56","T","F",9,5,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"SEA198804120","OAK",2,1,0,0,0,2,0,"presj001","R","nelsg001","R","wilsg001","","","D9/L89D.1-H","F","F",5,6,21,"T","T",2,"F","F",0,1,"F","F",0,2,4,0,0
"SEA198804120","OAK",2,1,0,2,1,2,1,"valld001","R","nelsg001","R","","presj001","","D8/L78D.2-H","F","F",2,7,21,"T","T",2,"F","F",0,1,"F","F",0,2,0,4,0
"SEA198804120","OAK",2,1,0,0,0,2,2,"quinr001","R","nelsg001","R","","valld001","","3/G.2-3","F","F",6,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,3,0
"SEA198804120","OAK",2,1,1,2,2,2,2,"reynh001","L","nelsg001","R","","","valld001","3/G","F","F",4,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,3
"SEA198804120","OAK",2,1,2,1,2,2,2,"kingm001","L","nelsg001","R","","","valld001","63","F","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,3
"SEA198804120","OAK",3,0,0,1,1,2,2,"lansc001","R","trous001","L","","","","63","T","F",5,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SEA198804120","OAK",3,0,1,0,0,2,2,"cansj001","R","trous001","L","","","","43","F","F",9,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SEA198804120","OAK",3,0,2,0,1,2,2,"mcgwm001","R","trous001","L","","","","8","F","F",3,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SEA198804120","OAK",3,1,0,3,2,2,2,"branm001","R","nelsg001","R","","","","53","T","F",7,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SEA198804120","OAK",3,1,1,0,0,2,2,"davia002","L","nelsg001","R","","","","HR/89","F","F",3,3,23,"T","T",4,"F","F",0,1,"F","F",0,4,0,0,0
"SEA198804120","OAK",3,1,1,2,2,2,3,"phelk001","L","nelsg001","R","","","","HR/7","F","F",10,4,23,"T","T",4,"F","F",0,1,"F","F",0,4,0,0,0
"SEA198804120","OAK",3,1,1,0,0,2,4,"wilsg001","R","nelsg001","R","","","","9/F9D","F","F",9,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SEA198804120","OAK",3,1,2,1,1,2,4,"presj001","R","nelsg001","R","","","","9","F","F",5,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SEA198804120","OAK",4,0,0,2,2,2,4,"parkd001","L","trous001","L","","","","K","T","F",7,5,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SEA198804120","OAK",4,0,1,1,1,2,4,"hendd001","R","trous001","L","","","","4/L","F","F",8,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SEA198804120","OAK",4,0,2,1,0,2,4,"bayld001","R","trous001","L","","","","63","F","F",10,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SEA198804120","OAK",4,1,0,2,0,2,4,"valld001","R","nelsg001","R","","","","3/FL","T","F",2,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SEA198804120","OAK",4,1,1,1,0,2,4,"quinr001","R","nelsg001","R","","","","S8/L8S","F","F",6,8,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"SEA198804120","OAK",4,1,1,1,0,2,4,"reynh001","L","nelsg001","R","quinr001","","","46(1)/FO.B-1","F","F",4,9,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"SEA198804120","OAK",4,1,2,0,1,2,4,"kingm001","L","cadag001","L","reynh001","","","SB2","F","F",8,1,4,"F","F",0,"F","F",0,0,"F","F",0,0,2,0,0
"SEA198804120","OAK",4,1,2,1,1,2,4,"kingm001","L","cadag001","L","","reynh001","","WP.2-3","F","F",8,1,9,"F","F",0,"F","F",0,0,"T","F",0,0,0,3,0
"SEA198804120","OAK",4,1,2,3,2,2,4,"kingm001","L","cadag001","L","","","reynh001","63","F","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,3
"SEA198804120","OAK",5,0,0,3,2,2,4,"steit001","R","trous001","L","","","","8","T","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SEA198804120","OAK",5,0,1,1,2,2,4,"weisw001","R","trous001","L","","","","63","F","F",6,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SEA198804120","OAK",5,0,2,1,2,2,4,"philt001","R","trous001","L","","","","S3/G34","F","F",4,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"SEA198804120","OAK",5,0,2,0,0,2,4,"lansc001","R","trous001","L","philt001","","","S6/G6MD.1-2","F","F",5,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"SEA198804120","OAK",5,0,2,0,2,2,4,"cansj001","R","trous001","L","lansc001","philt001","","4","F","F",9,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"SEA198804120","OAK",5,1,0,1,0,2,4,"branm001","R","cadag001","L","","","","6","T","F",7,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SEA198804120","OAK",5,1,1,3,1,2,4,"davia002","L","cadag001","L","","","","W","F","F",3,3,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"SEA198804120","OAK",5,1,1,3,0,2,4,"phelk001","L","cadag001","L","davia002","","","W.1-2","F","F",10,4,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,0
"SEA198804120","OAK",5,1,1,3,2,2,4,"wilsg001","R","cadag001","L","phelk001","davia002","","K+SB3;SB2","F","F",9,5,3,"T","T",0,"F","F",1,0,"F","F",0,0,2,3,0
"SEA198804120","OAK",5,1,2,1,2,2,4,"presj001","R","cadag001","L","","phelk001","davia002","K","F","F",5,6,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,3
"SEA198804120","OAK",6,0,0,0,0,2,4,"mcgwm001","R","trous001","L","","","","S7/L7S","T","F",3,4,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"SEA198804120","OAK",6,0,0,1,1,2,4,"parkd001","L","trous001","L","mcgwm001","","","BK.1-2","F","F",7,5,11,"F","F",0,"F","F",0,0,"F","F",0,0,2,0,0
"SEA198804120","OAK",6,0,0,3,2,2,4,"parkd001","L","trous001","L","","mcgwm001","","63.2-3","F","F",7,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,3,0
"SEA198804120","OAK",6,0,1,3,2,2,4,"hendd001","R","reedj002","R","","","mcgwm001","8/SF.3-H","F","F",8,6,2,"T","F",0,"F","T",1,1,"F","F",0,0,0,0,4
"SEA198804120","OAK",6,0,2,0,0,3,4,"bayld001","R","reedj002","R","","","","8","F","F",10,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SEA198804120","OAK",6,1,0,2,0,3,4,"valld001","R","cadag001","L","","","","4","T","F",2,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SEA198804120","OAK",6,1,1,2,2,3,4,"quinr001","R","cadag001","L","","","","D9/G3","F","F",6,8,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"SEA198804120","OAK",6,1,1,1,0,3,4,"reynh001","R","cadag001","L","","quinr001","","HR/7.2-H","F","F",4,9,23,"T","T",4,"F","F",0,2,"F","F",0,4,0,4,0
"SEA198804120","OAK",6,1,1,3,1,3,6,"kingm001","L","cadag001","L","","","","9","F","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SEA198804120","OAK",6,1,2,3,2,3,6,"branm001","R","cadag001","L","","","","63","F","F",7,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SEA198804120","OAK",7,0,0,0,2,3,6,"steit001","R","reedj002","R","","","","3","T","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SEA198804120","OAK",7,0,1,0,0,3,6,"weisw001","L","reedj002","R","","","","9","F","F",6,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SEA198804120","OAK",7,0,2,1,1,3,6,"philt001","L","reedj002","R","","","","7","F","F",4,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SEA198804120","OAK",7,1,0,0,2,3,6,"davia002","L","cadag001","L","","","","K","T","F",3,3,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SEA198804120","OAK",7,1,1,0,0,3,6,"phelk001","L","cadag001","L","","","","3/G","F","F",10,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SEA198804120","OAK",7,1,2,0,1,3,6,"wilsg001","R","plune001","R","","","","8","F","F",9,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SEA198804120","OAK",8,0,0,1,1,3,6,"lansc001","R","reedj002","R","","","","HR/7","T","F",5,2,23,"T","T",4,"F","F",0,1,"F","F",0,4,0,0,0
"SEA198804120","OAK",8,0,0,2,2,4,6,"cansj001","R","reedj002","R","","","","7/7D","F","F",9,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SEA198804120","OAK",8,0,1,1,2,4,6,"mcgwm001","R","reedj002","R","","","","43","F","F",3,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SEA198804120","OAK",8,0,2,2,2,4,6,"parkd001","L","reedj002","R","","","","43","F","F",7,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SEA198804120","OAK",8,1,0,1,0,4,6,"presj001","R","plune001","R","","","","S4/G4M","T","F",5,6,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"SEA198804120","OAK",8,1,0,0,0,4,6,"valld001","R","plune001","R","presj001","","","BK.1-2","F","F",2,7,11,"F","F",0,"F","F",0,0,"F","F",0,0,2,0,0
