"PHA195304160","BOS",1,0,0,0,0,0,0,"goodb101","L","byrdh101","R","","","","S8","T","F",4,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"PHA195304160","BOS",1,0,0,0,0,0,0,"pierj102","R","byrdh101","R","goodb101","","","E3/SH.1-H(NR);BX3(935)(E3/TH)","F","F",9,2,18,"T","F",0,"T","F",1,0,"F","F",2,0,4,0,0
"PHA195304160","BOS",1,0,1,0,0,1,0,"stepg101","L","byrdh101","R","","","","53","F","F",7,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHA195304160","BOS",1,0,2,0,0,1,0,"gernd101","R","byrdh101","R","","","","D/8S","F","F",3,4,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"PHA195304160","BOS",1,0,2,0,0,1,0,"kellg102","R","byrdh101","R","","gernd101","","S8.2-H","F","F",5,5,20,"T","T",1,"F","F",0,1,"F","F",0,1,0,4,0
"PHA195304160","BOS",1,0,2,0,0,2,0,"whits103","R","byrdh101","R","kellg102","","","D7.1-3","F","F",2,6,21,"T","T",2,"F","F",0,0,"F","F",0,2,3,0,0
"PHA195304160","BOS",1,0,2,0,0,2,0,"umpht101","R","byrdh101","R","","whits103","kellg102","41","F","F",8,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,3
"PHA195304160","BOS",1,1,0,0,0,2,0,"joose101","R","parnm101","L","","","","53","T","F",6,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHA195304160","BOS",1,1,1,0,0,2,0,"phild102","R","parnm101","L","","","","S8","F","F",8,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"PHA195304160","BOS",1,1,1,0,0,2,0,"michc101","R","parnm101","L","phild102","","","S9.1-3","F","F",4,3,20,"T","T",1,"F","F",0,0,"F","F",0,1,3,0,0
"PHA195304160","BOS",1,1,1,0,0,2,0,"robie101","L","parnm101","L","michc101","","phild102","3(B)63(1)/GDP.3-H(NR)","F","F",3,4,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,4
"PHA195304160","BOS",2,0,0,0,0,2,1,"bollm101","R","byrdh101","R","","","","D7","T","F",6,8,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"PHA195304160","BOS",2,0,0,0,0,2,1,"parnm101","L","byrdh101","R","","bollm101","","FC1/SH.2-3;B-1","F","F",1,9,19,"T","F",0,"T","F",0,0,"F","F",0,1,0,3,0
"PHA195304160","BOS",2,0,0,0,0,2,1,"goodb101","L","byrdh101","R","parnm101","","bollm101","5(B)3(1)/LDP","F","F",4,1,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,3
"PHA195304160","BOS",2,0,2,0,0,2,1,"pierj102","R","byrdh101","R","","","bollm101","HP","F","F",9,2,16,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,3
"PHA195304160","BOS",2,0,2,0,0,2,1,"stepg101","L","byrdh101","R","pierj102","","bollm101","3/G","F","F",7,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,3
"PHA195304160","BOS",2,1,0,0,0,2,1,"clara102","R","parnm101","L","","","","53","T","F",9,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHA195304160","BOS",2,1,1,0,0,2,1,"zerng101","R","parnm101","L","","","","D9/9D","F","F",7,6,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"PHA195304160","BOS",2,1,1,0,0,2,1,"sudep101","R","parnm101","L","","zerng101","","W","F","F",5,7,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,0
"PHA195304160","BOS",2,1,1,0,0,2,1,"murrr102","R","parnm101","L","sudep101","zerng101","","D8.2-H;1-3","F","F",2,8,21,"T","T",2,"F","F",0,1,"F","F",0,2,3,4,0
"PHA195304160","BOS",2,1,1,0,0,2,2,"byrdh101","R","parnm101","L","","murrr102","sudep101","63","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,3
"PHA195304160","BOS",2,1,2,0,0,2,2,"joose101","R","parnm101","L","","murrr102","sudep101","K","F","F",6,1,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,3
"PHA195304160","BOS",3,0,0,0,0,2,2,"gernd101","R","byrdh101","R","","","","8/F","T","F",3,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHA195304160","BOS",3,0,1,0,0,2,2,"kellg102","R","byrdh101","R","","","","53","F","F",5,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHA195304160","BOS",3,0,2,0,0,2,2,"whits103","R","byrdh101","R","","","","8/L","F","F",2,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHA195304160","BOS",3,1,0,0,0,2,2,"phild102","R","parnm101","L","","","","53","T","F",8,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHA195304160","BOS",3,1,1,0,0,2,2,"michc101","R","parnm101","L","","","","S8","F","F",4,3,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"PHA195304160","BOS",3,1,1,0,0,2,2,"robie101","L","parnm101","L","michc101","","","23.1-2","F","F",3,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,2,0,0
"PHA195304160","BOS",3,1,2,0,0,2,2,"clara102","R","parnm101","L","","michc101","","53","F","F",9,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"PHA195304160","BOS",4,0,0,0,0,2,2,"umpht101","R","byrdh101","R","","","","3/P","T","F",8,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHA195304160","BOS",4,0,1,0,0,2,2,"bollm101","R","byrdh101","R","","","","S7","F","F",6,8,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"PHA195304160","BOS",4,0,1,0,0,2,2,"parnm101","L","byrdh101","R","bollm101","","","K","F","F",1,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"PHA195304160","BOS",4,0,2,0,0,2,2,"goodb101","L","byrdh101","R","bollm101","","","CS2(26)","F","F",4,1,6,"F","F",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHA195304160","BOS",4,1,0,0,0,2,2,"zerng101","R","parnm101","L","","","","HR/7D","T","F",7,6,23,"T","T",4,"F","F",0,1,"F","F",0,4,0,0,0
"PHA195304160","BOS",4,1,0,0,0,2,3,"sudep101","R","parnm101","L","","","","63","F","F",5,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHA195304160","BOS",4,1,1,0,0,2,3,"murrr102","R","parnm101","L","","","","K","F","F",2,8,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
