"CHN192204200","CIN",1,0,0,0,0,0,0,"burng101","R","alexg102","R","","","","D9","T","F",8,1,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"CHN192204200","CIN",1,0,0,0,0,0,0,"nealg101","L","alexg102","R","","burng101","","13/SH.2-3","F","F",9,2,2,"T","F",0,"T","F",1,0,"F","F",0,0,0,3,0
"CHN192204200","CIN",1,0,1,0,0,0,0,"duncp101","R","alexg102","R","","","burng101","9/SF.3-H","F","F",7,3,2,"T","F",0,"F","T",1,1,"F","F",0,0,0,0,4
"CHN192204200","CIN",1,0,2,0,0,1,0,"bohns101","R","alexg102","R","","","","63","F","F",4,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHN192204200","CIN",1,1,0,0,0,1,0,"statj101","R","donop102","R","","","","7","T","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHN192204200","CIN",1,1,1,0,0,1,0,"hollc101","L","donop102","R","","","","43","F","F",6,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHN192204200","CIN",1,1,2,0,0,1,0,"kellj107","R","donop102","R","","","","8","F","F",5,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHN192204200","CIN",2,0,0,0,0,1,0,"daubj101","L","alexg102","R","","","","6/P","T","F",3,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHN192204200","CIN",2,0,1,0,0,1,0,"cavei101","R","alexg102","R","","","","W","F","F",6,6,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"CHN192204200","CIN",2,0,1,0,0,1,0,"pineb101","R","alexg102","R","cavei101","","","S9.1-2","F","F",5,7,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"CHN192204200","CIN",2,0,1,0,0,1,0,"wingi101","L","alexg102","R","pineb101","cavei101","","15(2)/FO.1-2","F","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,1,2,0,0
"CHN192204200","CIN",2,0,2,0,0,1,0,"donop102","R","alexg102","R","wingi101","pineb101","","63","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"CHN192204200","CIN",2,1,0,0,0,1,0,"grimr103","R","donop102","R","","","","8","T","F",3,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHN192204200","CIN",2,1,1,0,0,1,0,"callm101","L","donop102","R","","","","43","F","F",9,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
