"PHI193804190","BRO",1,0,0,0,0,0,0,"roseg101","L","lamaw101","L","","","","31","T","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHI193804190","BRO",1,0,1,0,0,0,0,"cuylk101","R","lamaw101","L","","","","53","F","F",9,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHI193804190","BRO",1,0,2,0,0,0,0,"koy-e101","R","lamaw101","L","","","","HR/7","F","F",7,3,23,"T","T",4,"F","F",0,1,"F","F",0,4,0,0,0
"PHI193804190","BRO",1,0,2,0,0,1,0,"lavac101","R","lamaw101","L","","","","D","F","F",5,4,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"PHI193804190","BRO",1,0,2,0,0,1,0,"camid102","L","lamaw101","L","","lavac101","","3/FL","F","F",3,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"PHI193804190","BRO",1,1,0,0,0,1,0,"muelh101","L","mungv101","R","","","","HR","T","F",4,1,23,"T","T",4,"F","F",0,1,"F","F",0,4,0,0,0
"PHI193804190","BRO",1,1,0,0,0,1,1,"marth101","L","mungv101","R","","","","43","F","F",8,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHI193804190","BRO",1,1,1,0,0,1,1,"kleic101","L","mungv101","R","","","","W","F","F",9,3,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"PHI193804190","BRO",1,1,1,0,0,1,1,"browe104","L","mungv101","R","kleic101","","","S.1-2","F","F",3,4,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"PHI193804190","BRO",1,1,1,0,0,1,1,"arnom101","R","mungv101","R","browe104","kleic101","","53.2-3;1-2","F","F",7,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,2,3,0
"PHI193804190","BRO",1,1,2,0,0,1,1,"whitp103","R","mungv101","R","","browe104","kleic101","K","F","F",5,6,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,3
"PHI193804190","BRO",2,0,0,0,0,1,1,"hudsj101","R","lamaw101","L","","","","S","T","F",4,6,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"PHI193804190","BRO",2,0,0,0,0,1,1,"durol101","R","lamaw101","L","hudsj101","","","CS2(26)","F","F",6,7,6,"F","F",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHI193804190","BRO",2,0,1,0,0,1,1,"durol101","R","lamaw101","L","","","","8","F","F",6,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHI193804190","BRO",2,0,2,0,0,1,1,"cherp101","R","lamaw101","L","","","","3/FL","F","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHI193804190","BRO",2,1,0,0,0,1,1,"schag102","R","mungv101","R","","","","2/FL","T","F",6,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHI193804190","BRO",2,1,1,0,0,1,1,"atwob101","R","mungv101","R","","","","63","F","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHI193804190","BRO",2,1,2,0,0,1,1,"lamaw101","L","mungv101","R","","","","D","F","F",1,9,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"PHI193804190","BRO",2,1,2,0,0,1,1,"muelh101","L","mungv101","R","","lamaw101","","W","F","F",4,1,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,0
"PHI193804190","BRO",2,1,2,0,0,1,1,"marth101","L","mungv101","R","muelh101","lamaw101","","3/G","F","F",8,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"PHI193804190","BRO",3,0,0,0,0,1,1,"mungv101","R","lamaw101","L","","","","63","T","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHI193804190","BRO",3,0,1,0,0,1,1,"roseg101","L","lamaw101","L","","","","K","F","F",8,1,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHI193804190","BRO",3,0,2,0,0,1,1,"cuylk101","R","lamaw101","L","","","","W","F","F",9,2,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"PHI193804190","BRO",3,0,2,0,0,1,1,"koy-e101","R","lamaw101","L","cuylk101","","","CS2(24)","F","F",7,3,6,"F","F",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHI193804190","BRO",3,1,0,0,0,1,1,"kleic101","L","mungv101","R","","","","HR","T","F",9,3,23,"T","T",4,"F","F",0,1,"F","F",0,4,0,0,0
"PHI193804190","BRO",3,1,0,0,0,1,2,"browe104","L","mungv101","R","","","","K","F","F",3,4,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHI193804190","BRO",3,1,1,0,0,1,2,"arnom101","R","mungv101","R","","","","D","F","F",7,5,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"PHI193804190","BRO",3,1,1,0,0,1,2,"whitp103","R","mungv101","R","","arnom101","","WP.2XH(2)","F","F",5,6,9,"F","F",0,"F","F",1,0,"T","F",0,0,0,0,0
"PHI193804190","BRO",3,1,2,0,0,1,2,"whitp103","R","mungv101","R","","","","9","F","F",5,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHI193804190","BRO",4,0,0,0,0,1,2,"koy-e101","R","lamaw101","L","","","","D","T","F",7,3,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"PHI193804190","BRO",4,0,0,0,0,1,2,"lavac101","R","lamaw101","L","","koy-e101","","K","F","F",5,4,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"PHI193804190","BRO",4,0,1,0,0,1,2,"camid102","L","lamaw101","L","","koy-e101","","HR/9.2-H","F","F",3,5,23,"T","T",4,"F","F",0,2,"F","F",0,4,0,4,0
"PHI193804190","BRO",4,0,1,0,0,3,2,"hudsj101","R","lamaw101","L","","","","4/L","F","F",4,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHI193804190","BRO",4,0,2,0,0,3,2,"durol101","R","lamaw101","L","","","","D","F","F",6,7,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"PHI193804190","BRO",4,0,2,0,0,3,2,"cherp101","R","lamaw101","L","","durol101","","S.2-H;BX2(74)","F","F",2,8,20,"T","T",1,"F","F",1,1,"F","F",0,0,0,4,0
"PHI193804190","BRO",4,1,0,0,0,4,2,"schag102","R","mungv101","R","","","","7","T","F",6,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHI193804190","BRO",4,1,1,0,0,4,2,"atwob101","R","mungv101","R","","","","63","F","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHI193804190","BRO",4,1,2,0,0,4,2,"lamaw101","L","mungv101","R","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHI193804190","BRO",5,0,0,0,0,4,2,"mungv101","R","lamaw101","L","","","","63","T","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHI193804190","BRO",5,0,1,0,0,4,2,"roseg101","L","lamaw101","L","","","","6","F","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHI193804190","BRO",5,0,2,0,0,4,2,"cuylk101","R","lamaw101","L","","","","9","F","F",9,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHI193804190","BRO",5,1,0,0,0,4,2,"muelh101","L","mungv101","R","","","","W","T","F",4,1,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"PHI193804190","BRO",5,1,0,0,0,4,2,"marth101","L","mungv101","R","muelh101","","","W.1-2","F","F",8,2,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,0
"PHI193804190","BRO",5,1,0,0,0,4,2,"kleic101","L","mungv101","R","marth101","muelh101","","S.2-H;1-2","F","F",9,3,20,"T","T",1,"F","F",0,1,"F","F",0,1,2,4,0
"PHI193804190","BRO",5,1,0,0,0,4,3,"browe104","L","mungv101","R","kleic101","marth101","","W.2-3;1-2","F","F",3,4,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,3,0
"PHI193804190","BRO",5,1,0,0,0,4,3,"arnom101","R","hamll101","R","browe104","kleic101","marth101","64(1)3/GDP.3-H(RBI);2-3","F","F",7,5,2,"T","T",0,"F","F",2,1,"F","F",0,0,0,3,4
"PHI193804190","BRO",5,1,2,0,0,4,4,"whitp103","R","hamll101","R","","","kleic101","3/FL","F","F",5,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,3
"PHI193804190","BRO",6,0,0,0,0,4,4,"koy-e101","R","lamaw101","L","","","","S","T","F",7,3,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"PHI193804190","BRO",6,0,0,0,0,4,4,"lavac101","R","lamaw101","L","koy-e101","","","K","F","F",5,4,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"PHI193804190","BRO",6,0,1,0,0,4,4,"camid102","L","lamaw101","L","koy-e101","","","9","F","F",3,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"PHI193804190","BRO",6,0,2,0,0,4,4,"hudsj101","R","lamaw101","L","koy-e101","","","9/FL","F","F",4,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"PHI193804190","BRO",6,1,0,0,0,4,4,"schag102","R","hamll101","R","","","","5/FL","T","F",6,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHI193804190","BRO",6,1,1,0,0,4,4,"atwob101","R","hamll101","R","","","","S","F","F",2,8,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"PHI193804190","BRO",6,1,1,0,0,4,4,"lamaw101","L","hamll101","R","atwob101","","","SB2","F","F",1,9,4,"F","F",0,"F","F",0,0,"F","F",0,0,2,0,0
"PHI193804190","BRO",6,1,1,0,0,4,4,"lamaw101","L","hamll101","R","","atwob101","","K","F","F",1,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"PHI193804190","BRO",6,1,2,0,0,4,4,"muelh101","L","hamll101","R","","atwob101","","K","F","F",4,1,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
