"CLE195404150","DET",1,0,0,0,0,0,0,"bollf101","R","garcm101","R","","","","53","T","F",4,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CLE195404150","DET",1,0,1,0,0,0,0,"delsj101","L","garcm101","R","","","","S9","F","F",7,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"CLE195404150","DET",1,0,1,0,0,0,0,"kuenh101","R","garcm101","R","delsj101","","","S9.1-3","F","F",6,3,20,"T","T",1,"F","F",0,0,"F","F",0,1,3,0,0
"CLE195404150","DET",1,0,1,0,0,0,0,"boonr101","R","garcm101","R","kuenh101","","delsj101","64(1)3/GDP","F","F",5,4,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,3
"CLE195404150","DET",1,1,0,0,0,0,0,"avilb101","R","grayt101","L","","","","W","T","F",4,1,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"CLE195404150","DET",1,1,0,0,0,0,0,"phild102","R","grayt101","L","avilb101","","","W.1-2","F","F",9,2,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,0
"CLE195404150","DET",1,1,0,0,0,0,0,"glynb101","L","grayt101","L","phild102","avilb101","","S1/BG.1-2;2-3","F","F",3,3,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,3,0
"CLE195404150","DET",1,1,0,0,0,0,0,"rosea101","R","grayt101","L","glynb101","phild102","avilb101","7/SF.3-H","F","F",5,4,2,"T","F",0,"F","T",1,1,"F","F",0,0,1,2,4
"CLE195404150","DET",1,1,1,0,0,0,1,"dobyl101","L","grayt101","L","glynb101","phild102","","6(1)3/GDP","F","F",8,5,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,2,0
"CLE195404150","DET",2,0,0,0,0,0,1,"dropw101","R","garcm101","R","","","","63","T","F",3,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CLE195404150","DET",2,0,1,0,0,0,1,"kalia101","R","garcm101","R","","","","63","F","F",9,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CLE195404150","DET",2,0,2,0,0,0,1,"tuttb101","R","garcm101","R","","","","3/FL","F","F",8,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CLE195404150","DET",2,1,0,0,0,0,1,"westw102","R","grayt101","L","","","","7","T","F",7,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CLE195404150","DET",2,1,1,0,0,0,1,"strig102","R","grayt101","L","","","","W","F","F",6,7,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"CLE195404150","DET",2,1,1,0,0,0,1,"hegaj101","R","grayt101","L","strig102","","","W.1-2","F","F",2,8,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,0
"CLE195404150","DET",2,1,1,0,0,0,1,"garcm101","R","grayt101","L","hegaj101","strig102","","13/SH.1-2;2-3","F","F",1,9,2,"T","F",0,"T","F",1,0,"F","F",0,0,2,3,0
"CLE195404150","DET",2,1,2,0,0,0,1,"avilb101","R","grayt101","L","","hegaj101","strig102","53","F","F",4,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,3
"CLE195404150","DET",3,0,0,0,0,0,1,"lakea101","R","garcm101","R","","","","8","T","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CLE195404150","DET",3,0,1,0,0,0,1,"grayt101","L","garcm101","R","","","","8","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CLE195404150","DET",3,0,2,0,0,0,1,"bollf101","R","garcm101","R","","","","S5","F","F",4,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"CLE195404150","DET",3,0,2,0,0,0,1,"delsj101","L","garcm101","R","bollf101","","","CS2(26)","F","F",7,2,6,"F","F",0,"F","F",1,0,"F","F",0,0,0,0,0
"CLE195404150","DET",3,1,0,0,0,0,1,"phild102","R","grayt101","L","","","","4/L","T","F",9,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CLE195404150","DET",3,1,1,0,0,0,1,"glynb101","L","grayt101","L","","","","63","F","F",3,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CLE195404150","DET",3,1,2,0,0,0,1,"rosea101","R","grayt101","L","","","","K","F","F",5,4,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CLE195404150","DET",4,0,0,0,0,0,1,"delsj101","L","garcm101","R","","","","D7","T","F",7,2,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"CLE195404150","DET",4,0,0,0,0,0,1,"kuenh101","R","garcm101","R","","delsj101","","13/SH.2-3","F","F",6,3,2,"T","F",0,"T","F",1,0,"F","F",0,0,0,3,0
"CLE195404150","DET",4,0,1,0,0,0,1,"boonr101","R","garcm101","R","","","delsj101","K","F","F",5,4,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,3
"CLE195404150","DET",4,0,2,0,0,0,1,"dropw101","R","garcm101","R","","","delsj101","S9.3-H","F","F",3,5,20,"T","T",1,"F","F",0,1,"F","F",0,1,0,0,4
"CLE195404150","DET",4,0,2,0,0,1,1,"kalia101","R","garcm101","R","dropw101","","","S6.1X3(6)","F","F",9,6,20,"T","T",1,"F","F",1,0,"F","F",0,1,0,0,0
"CLE195404150","DET",4,1,0,0,0,1,1,"dobyl101","L","grayt101","L","","","","4/P","T","F",8,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CLE195404150","DET",4,1,1,0,0,1,1,"westw102","R","grayt101","L","","","","S8","F","F",7,6,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
