"CIN198804040","SLN",1,0,0,0,0,0,0,"colev001","L","sotom001","R","","","","43/G","T","F",7,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CIN198804040","SLN",1,0,1,2,2,0,0,"smito001","L","sotom001","R","","","","8/F","F","F",6,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CIN198804040","SLN",1,0,2,2,2,0,0,"herrt001","L","sotom001","R","","","","43/G","F","F",4,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CIN198804040","SLN",1,1,0,2,1,0,0,"larkb001","R","magrj001","L","","","","S9/L","T","F",6,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"CIN198804040","SLN",1,1,0,0,2,0,0,"concd001","R","magrj001","L","larkb001","","","S8/L.1-2","F","F",4,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"CIN198804040","SLN",1,1,0,1,0,0,0,"danik001","L","magrj001","L","concd001","larkb001","","64(1)3/GDP.2-3","F","F",7,3,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,3,0
"CIN198804040","SLN",1,1,2,1,2,0,0,"davie001","R","magrj001","L","","","larkb001","8/F","F","F",8,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,3
"CIN198804040","SLN",2,0,0,1,0,0,0,"hornb001","R","sotom001","R","","","","63/G","T","F",3,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CIN198804040","SLN",2,0,1,1,1,0,0,"mcgew001","L","sotom001","R","","","","S9/L","F","F",8,5,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"CIN198804040","SLN",2,0,1,0,0,0,0,"pendt001","L","sotom001","R","mcgew001","","","PO1(E1).1-2","F","F",5,6,8,"F","F",0,"F","F",0,0,"F","F",1,0,2,0,0
"CIN198804040","SLN",2,0,1,0,0,0,0,"pendt001","L","sotom001","R","","mcgew001","","BK.2-3","F","F",5,6,11,"F","F",0,"F","F",0,0,"F","F",0,0,0,3,0
"CIN198804040","SLN",2,0,1,3,1,0,0,"pendt001","L","sotom001","R","","","mcgew001","43/G.3-H(UR)","F","F",5,6,2,"T","T",0,"F","F",1,1,"F","F",0,0,0,0,5
"CIN198804040","SLN",2,0,2,3,2,1,0,"penat001","R","sotom001","R","","","","W","F","F",2,7,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"CIN198804040","SLN",2,0,2,3,2,1,0,"lindj001","R","sotom001","R","penat001","","","13/G","F","F",9,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"CIN198804040","SLN",2,1,0,0,2,1,0,"jonet001","R","magrj001","L","","","","S6/G","T","F",9,5,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"CIN198804040","SLN",2,1,0,0,0,1,0,"diazb001","R","magrj001","L","jonet001","","","BK.1-2","F","F",2,6,11,"F","F",0,"F","F",0,0,"F","F",0,0,2,0,0
"CIN198804040","SLN",2,1,0,1,2,1,0,"diazb001","R","magrj001","L","","jonet001","","K","F","F",2,6,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"CIN198804040","SLN",2,1,1,3,1,1,0,"esasn001","R","magrj001","L","","jonet001","","W","F","F",3,7,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,0
"CIN198804040","SLN",2,1,1,0,0,1,0,"saboc001","R","magrj001","L","esasn001","jonet001","","7/F","F","F",5,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"CIN198804040","SLN",2,1,2,0,0,1,0,"sotom001","R","magrj001","L","esasn001","jonet001","","FC1.2XH(12);1-2","F","F",1,9,19,"T","T",0,"F","F",1,0,"F","F",0,1,2,0,0
"CIN198804040","SLN",3,0,0,3,1,1,0,"magrj001","R","sotom001","R","","","","W","T","F",1,9,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"CIN198804040","SLN",3,0,0,1,2,1,0,"colev001","L","sotom001","R","magrj001","","","5/P","F","F",7,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"CIN198804040","SLN",3,0,1,0,0,1,0,"smito001","L","sotom001","R","magrj001","","","S8/F8S.1-2","F","F",6,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"CIN198804040","SLN",3,0,1,0,0,1,0,"herrt001","L","sotom001","R","smito001","magrj001","","PO1(E1).2-3;1-2","F","F",4,3,8,"F","F",0,"F","F",0,0,"F","F",1,0,2,3,0
"CIN198804040","SLN",3,0,1,3,2,1,0,"herrt001","L","sotom001","R","","smito001","magrj001","K","F","F",4,3,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,3
"CIN198804040","SLN",3,0,2,3,1,1,0,"hornb001","R","sotom001","R","","smito001","magrj001","53/G","F","F",3,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,3
"CIN198804040","SLN",3,1,0,1,2,1,0,"larkb001","R","magrj001","L","","","","S8/G","T","F",6,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"CIN198804040","SLN",3,1,0,0,0,1,0,"concd001","R","magrj001","L","larkb001","","","BK.1-2","F","F",4,2,11,"F","F",0,"F","F",0,0,"F","F",0,0,2,0,0
"CIN198804040","SLN",3,1,0,0,0,1,0,"concd001","R","magrj001","L","","larkb001","","SB3","F","F",4,2,4,"F","F",0,"F","F",0,0,"F","F",0,0,0,3,0
"CIN198804040","SLN",3,1,0,3,2,1,0,"concd001","R","magrj001","L","","","larkb001","W","F","F",4,2,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,3
"CIN198804040","SLN",3,1,0,2,2,1,0,"danik001","L","magrj001","L","concd001","","larkb001","64(1)3/GDP.3-H","F","F",7,3,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,4
