"FLO200404060","MON",1,0,0,1,2,0,0,"bergp001","L","beckj002","R","","","","K","T","F",8,1,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"FLO200404060","MON",1,0,1,0,0,0,0,"vidrj001","L","beckj002","R","","","","8/F","F","F",4,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"FLO200404060","MON",1,0,2,1,2,0,0,"everc001","L","beckj002","R","","","","K23","F","F",9,3,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"FLO200404060","MON",1,1,0,1,1,0,0,"pierj002","L","hernl003","R","","","","S8/G","T","F",8,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"FLO200404060","MON",1,1,0,1,1,0,0,"castl001","L","hernl003","R","pierj002","","","PO1(13)","F","F",4,2,8,"F","F",0,"F","F",1,0,"F","F",0,0,0,0,0
"FLO200404060","MON",1,1,1,1,2,0,0,"castl001","L","hernl003","R","","","","5/P5F","F","F",4,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"FLO200404060","MON",1,1,2,1,0,0,0,"cabrm001","R","hernl003","R","","","","9/F","F","F",9,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"FLO200404060","MON",2,0,0,0,0,0,0,"cabro001","R","beckj002","R","","","","8/F","T","F",6,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"FLO200404060","MON",2,0,1,0,1,0,0,"wilkb002","L","beckj002","R","","","","9/F","F","F",3,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"FLO200404060","MON",2,0,2,0,2,0,0,"batit001","R","beckj002","R","","","","7/F","F","F",5,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"FLO200404060","MON",2,1,0,1,1,0,0,"lowem001","R","hernl003","R","","","","D7/L","T","F",5,4,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"FLO200404060","MON",2,1,0,2,2,0,0,"conij001","R","hernl003","R","","lowem001","","K","F","F",7,5,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"FLO200404060","MON",2,1,1,2,2,0,0,"choih001","L","hernl003","R","","lowem001","","HR/89/F.2-H","F","F",3,6,23,"T","T",4,"F","F",0,2,"F","F",0,4,0,4,0
"FLO200404060","MON",2,1,1,0,2,0,2,"castr002","R","hernl003","R","","","","K","F","F",2,7,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"FLO200404060","MON",2,1,2,1,2,0,2,"gonza002","R","hernl003","R","","","","7/F","F","F",6,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"FLO200404060","MON",3,0,0,0,2,0,2,"sledt001","L","beckj002","R","","","","6/P","T","F",7,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
