"OAK200504110","TOR",1,0,0,1,2,0,0,"cataf001","L","saark001","R","","","","K","T","F",7,1,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"OAK200504110","TOR",1,0,1,2,1,0,0,"hudso001","L","saark001","R","","","","S7/G","F","F",4,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"OAK200504110","TOR",1,0,1,2,2,0,0,"wellv001","R","saark001","R","hudso001","","","8/F","F","F",8,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"OAK200504110","TOR",1,0,2,0,0,0,0,"koskc001","L","saark001","R","hudso001","","","S9/L.1-2","F","F",5,4,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"OAK200504110","TOR",1,0,2,2,2,0,0,"hills002","R","saark001","R","koskc001","hudso001","","HP.2-3;1-2","F","F",10,5,16,"T","F",0,"F","F",0,0,"F","F",0,1,2,3,0
"OAK200504110","TOR",1,0,2,3,1,0,0,"hinse001","L","saark001","R","hills002","koskc001","hudso001","S7/L.3-H;2-H;1-2","F","F",3,6,20,"T","T",1,"F","F",0,2,"F","F",0,1,2,4,4
"OAK200504110","TOR",1,0,2,1,0,2,0,"riosa002","R","saark001","R","hinse001","hills002","","9/L","F","F",9,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"OAK200504110","TOR",1,1,0,0,1,2,0,"kotsm001","L","chacg001","L","","","","8/F","T","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"OAK200504110","TOR",1,1,1,2,2,2,0,"byrne001","R","chacg001","L","","","","4/L","F","F",7,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"OAK200504110","TOR",1,1,2,3,2,2,0,"kendj001","R","chacg001","L","","","","S8/L","F","F",2,3,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"OAK200504110","TOR",1,1,2,0,2,2,0,"chave001","L","chacg001","L","kendj001","","","43/G","F","F",5,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"OAK200504110","TOR",2,0,0,2,2,2,0,"zaung001","L","saark001","R","","","","S7/L","T","F",2,8,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"OAK200504110","TOR",2,0,0,0,1,2,0,"adamr002","L","saark001","R","zaung001","","","D9/L.1-3","F","F",6,9,21,"T","T",2,"F","F",0,0,"F","F",0,2,3,0,0
"OAK200504110","TOR",2,0,0,0,1,2,0,"cataf001","L","saark001","R","","adamr002","zaung001","T8/F.3-H;2-H","F","F",7,1,22,"T","T",3,"F","F",0,2,"F","F",0,3,0,4,4
"OAK200504110","TOR",2,0,0,1,2,4,0,"hudso001","L","saark001","R","","","cataf001","K","F","F",4,2,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,3
"OAK200504110","TOR",2,0,1,0,0,4,0,"wellv001","R","saark001","R","","","cataf001","8/SF.3-H","F","F",8,3,2,"T","F",0,"F","T",1,1,"F","F",0,0,0,0,4
"OAK200504110","TOR",2,0,2,3,1,5,0,"koskc001","L","saark001","R","","","","W","F","F",5,4,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"OAK200504110","TOR",2,0,2,0,2,5,0,"hills002","R","saark001","R","koskc001","","","7/F","F","F",10,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"OAK200504110","TOR",2,1,0,2,2,5,0,"kielb001","R","chacg001","L","","","","9/L","T","F",10,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"OAK200504110","TOR",2,1,1,1,0,5,0,"hatts001","L","chacg001","L","","","","D8/F","F","F",3,6,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"OAK200504110","TOR",2,1,1,2,2,5,0,"ellim001","R","chacg001","L","","hatts001","","S1/G.2-3","F","F",4,7,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,3,0
"OAK200504110","TOR",2,1,1,1,2,5,0,"swisn001","R","chacg001","L","ellim001","","hatts001","54(1)3/GDP","F","F",9,8,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,3
"OAK200504110","TOR",3,0,0,1,0,5,0,"hinse001","L","saark001","R","","","","43/G","T","F",3,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"OAK200504110","TOR",3,0,1,3,2,5,0,"riosa002","R","saark001","R","","","","53/G","F","F",9,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"OAK200504110","TOR",3,0,2,3,0,5,0,"zaung001","L","saark001","R","","","","W","F","F",2,8,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"OAK200504110","TOR",3,0,2,1,1,5,0,"adamr002","L","saark001","R","zaung001","","","13/G","F","F",6,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"OAK200504110","TOR",3,1,0,2,1,5,0,"scutm001","R","chacg001","L","","","","5/L","T","F",6,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"OAK200504110","TOR",3,1,1,0,1,5,0,"kotsm001","L","chacg001","L","","","","7/F","F","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"OAK200504110","TOR",3,1,2,3,2,5,0,"byrne001","R","chacg001","L","","","","S5/L","F","F",7,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"OAK200504110","TOR",3,1,2,1,2,5,0,"kendj001","R","chacg001","L","byrne001","","","9/L","F","F",2,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"OAK200504110","TOR",4,0,0,2,1,5,0,"cataf001","L","saark001","R","","","","S7/L","T","F",7,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"OAK200504110","TOR",4,0,0,0,0,5,0,"hudso001","L","saark001","R","cataf001","","","63/G.1-2","F","F",4,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,2,0,0
"OAK200504110","TOR",4,0,1,1,0,5,0,"wellv001","R","saark001","R","","cataf001","","53/G","F","F",8,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"OAK200504110","TOR",4,0,2,3,0,5,0,"koskc001","L","saark001","R","","cataf001","","IW","F","F",5,4,15,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,0
"OAK200504110","TOR",4,0,2,0,0,5,0,"hills002","R","saark001","R","koskc001","cataf001","","D7/F.2-H;1-3","F","F",10,5,21,"T","T",2,"F","F",0,1,"F","F",0,2,3,4,0
"OAK200504110","TOR",4,0,2,0,1,6,0,"hinse001","L","cruzj005","R","","hills002","koskc001","OA.3XH(21)","F","F",3,6,12,"F","F",0,"F","F",1,0,"F","F",0,0,0,2,0
"OAK200504110","TOR",4,1,0,2,2,6,0,"chave001","L","chacg001","L","","","","7/L","T","F",5,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"OAK200504110","TOR",4,1,1,1,0,6,0,"kielb001","R","chacg001","L","","","","63/G","F","F",10,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"OAK200504110","TOR",4,1,2,2,2,6,0,"hatts001","L","chacg001","L","","","","4/L","F","F",3,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"OAK200504110","TOR",5,0,0,3,2,6,0,"hinse001","L","cruzj005","R","","","","S9/L","T","F",3,6,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"OAK200504110","TOR",5,0,0,3,1,6,0,"riosa002","R","cruzj005","R","hinse001","","","W.1-2","F","F",9,7,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,0
"OAK200504110","TOR",5,0,0,3,1,6,0,"zaung001","L","cruzj005","R","riosa002","hinse001","","W.2-3;1-2","F","F",2,8,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,3,0
"OAK200504110","TOR",5,0,0,0,1,6,0,"adamr002","L","cruzj005","R","zaung001","riosa002","hinse001","S4/G.3-H;2-3;1-2","F","F",6,9,20,"T","T",1,"F","F",0,1,"F","F",0,1,2,3,4
"OAK200504110","TOR",5,0,0,2,0,7,0,"cataf001","L","cruzj005","R","adamr002","zaung001","riosa002","7/SF.3-H","F","F",7,1,2,"T","F",0,"F","T",1,1,"F","F",0,0,1,2,4
"OAK200504110","TOR",5,0,1,2,0,8,0,"hudso001","L","cruzj005","R","adamr002","zaung001","","7/F","F","F",4,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"OAK200504110","TOR",5,0,2,1,1,8,0,"wellv001","R","cruzj005","R","adamr002","zaung001","","6/P","F","F",8,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"OAK200504110","TOR",5,1,0,2,0,8,0,"ellim001","R","chacg001","L","","","","63/G","T","F",4,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"OAK200504110","TOR",5,1,1,0,2,8,0,"swisn001","R","chacg001","L","","","","K","F","F",9,8,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"OAK200504110","TOR",5,1,2,0,1,8,0,"scutm001","R","chacg001","L","","","","S7/L","F","F",6,9,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"OAK200504110","TOR",5,1,2,1,2,8,0,"kotsm001","L","chacg001","L","scutm001","","","K","F","F",8,1,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"OAK200504110","TOR",6,0,0,0,1,8,0,"koskc001","L","cruzj005","R","","","","9/F","T","F",5,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"OAK200504110","TOR",6,0,1,1,1,8,0,"hills002","R","cruzj005","R","","","","E5/G","F","F",10,5,18,"T","T",0,"F","F",0,0,"F","F",1,1,0,0,0
"OAK200504110","TOR",6,0,1,1,2,8,0,"hinse001","L","cruzj005","R","hills002","","","S7/F.1-3","F","F",3,6,20,"T","T",1,"F","F",0,0,"F","F",0,1,3,0,0
"OAK200504110","TOR",6,0,1,3,2,8,0,"riosa002","R","cruzj005","R","hinse001","","hills002","S9/G.3-H(UR);1-3","F","F",9,7,20,"T","T",1,"F","F",0,1,"F","F",0,1,3,0,5
"OAK200504110","TOR",6,0,1,2,2,9,0,"zaung001","L","cruzj005","R","riosa002","","hinse001","9/SF.3-H(UR)","F","F",2,8,2,"T","F",0,"F","T",1,1,"F","F",0,0,1,0,5
"OAK200504110","TOR",6,0,2,0,0,10,0,"adamr002","L","cruzj005","R","riosa002","","","8/F","F","F",6,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"OAK200504110","TOR",6,1,0,1,0,10,0,"byrne001","R","chacg001","L","","","","HR/7/F","T","F",7,2,23,"T","T",4,"F","F",0,1,"F","F",0,4,0,0,0
"OAK200504110","TOR",6,1,0,2,2,10,1,"kendj001","R","chacg001","L","","","","K","F","F",2,3,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"OAK200504110","TOR",6,1,1,0,2,10,1,"chave001","L","chacg001","L","","","","K","F","F",5,4,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"OAK200504110","TOR",6,1,2,3,0,10,1,"kielb001","R","chacg001","L","","","","W","F","F",10,5,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"OAK200504110","TOR",6,1,2,0,2,10,1,"hatts001","L","chacg001","L","kielb001","","","S9/L.1-3","F","F",3,6,20,"T","T",1,"F","F",0,0,"F","F",0,1,3,0,0
"OAK200504110","TOR",6,1,2,1,1,10,1,"ellim001","R","chacg001","L","hatts001","","kielb001","S8/L.3-H;1-2","F","F",4,7,20,"T","T",1,"F","F",0,1,"F","F",0,1,2,0,4
"OAK200504110","TOR",6,1,2,0,0,10,2,"swisn001","R","chacg001","L","ellim001","hatts001","","64(1)/FO/G","F","F",9,8,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,2,0
"OAK200504110","TOR",7,0,0,2,2,10,2,"cataf001","L","streh001","R","","","","43/G","T","F",7,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"OAK200504110","TOR",7,0,1,1,2,10,2,"hudso001","L","streh001","R","","","","K","F","F",4,2,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"OAK200504110","TOR",7,0,2,0,0,10,2,"wellv001","R","streh001","R","","","","8/F","F","F",8,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"OAK200504110","TOR",7,1,0,1,2,10,2,"scutm001","R","chulv001","R","","","","K","T","F",6,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
