"TBA200704060","TOR",1,0,0,2,2,0,0,"johnr008","R","shiej002","R","","","","K23","T","F",7,1,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TBA200704060","TOR",1,0,1,1,1,0,0,"overl001","L","shiej002","R","","","","3/G","F","F",3,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TBA200704060","TOR",1,0,2,1,2,0,0,"wellv001","R","shiej002","R","","","","D7/L","F","F",8,3,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"TBA200704060","TOR",1,0,2,2,2,0,0,"thomf001","R","shiej002","R","","wellv001","","1/P","F","F",10,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"TBA200704060","TOR",1,1,0,0,2,0,0,"crawc002","L","chacg001","L","","","","43/G","T","F",7,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TBA200704060","TOR",1,1,1,0,1,0,0,"zobrb001","R","chacg001","L","","","","8/L","F","F",6,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TBA200704060","TOR",1,1,2,1,1,0,0,"baldr001","R","chacg001","L","","","","6/P","F","F",10,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TBA200704060","TOR",2,0,0,3,1,0,0,"glaut001","R","shiej002","R","","","","W","T","F",5,5,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"TBA200704060","TOR",2,0,0,0,2,0,0,"riosa002","R","shiej002","R","glaut001","","","K","F","F",9,6,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"TBA200704060","TOR",2,0,1,1,0,0,0,"zaung001","L","shiej002","R","glaut001","","","CS2(263)","F","F",2,7,6,"F","F",0,"F","F",1,0,"F","F",0,0,0,0,0
"TBA200704060","TOR",2,0,2,2,2,0,0,"zaung001","L","shiej002","R","","","","31/G","F","F",2,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TBA200704060","TOR",2,1,0,2,2,0,0,"wiggt001","R","chacg001","L","","","","HR/7/F","T","F",3,4,23,"T","T",4,"F","F",0,1,"F","F",0,4,0,0,0
"TBA200704060","TOR",2,1,0,0,2,0,1,"yound003","R","chacg001","L","","","","K","F","F",9,5,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TBA200704060","TOR",2,1,1,1,2,0,1,"iwama001","L","chacg001","L","","","","S8/G","F","F",5,6,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"TBA200704060","TOR",2,1,1,1,0,0,1,"navad001","R","chacg001","L","iwama001","","","54(1)3/GDP","F","F",2,7,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"TBA200704060","TOR",3,0,0,1,1,0,1,"hilla001","R","shiej002","R","","","","5/L","T","F",4,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TBA200704060","TOR",3,0,1,1,2,0,1,"clayr001","R","shiej002","R","","","","S5/G","F","F",6,9,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"TBA200704060","TOR",3,0,1,0,0,0,1,"johnr008","R","shiej002","R","clayr001","","","HP.1-2","F","F",7,1,16,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,0
"TBA200704060","TOR",3,0,1,0,1,0,1,"overl001","L","shiej002","R","johnr008","clayr001","","8/F.2-3","F","F",3,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,3,0
"TBA200704060","TOR",3,0,2,0,1,0,1,"wellv001","R","shiej002","R","johnr008","","clayr001","54(1)/FO/G","F","F",8,3,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,3
"TBA200704060","TOR",3,1,0,0,0,0,1,"dukee001","R","chacg001","L","","","","3/P3F","T","F",8,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TBA200704060","TOR",3,1,1,1,0,0,1,"uptob001","R","chacg001","L","","","","HR/9/F","F","F",4,9,23,"T","T",4,"F","F",0,1,"F","F",0,4,0,0,0
"TBA200704060","TOR",3,1,1,2,1,0,2,"crawc002","L","chacg001","L","","","","43/G","F","F",7,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TBA200704060","TOR",3,1,2,0,0,0,2,"zobrb001","R","chacg001","L","","","","63/G","F","F",6,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TBA200704060","TOR",4,0,0,1,2,0,2,"thomf001","R","shiej002","R","","","","43/G","T","F",10,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TBA200704060","TOR",4,0,1,3,1,0,2,"glaut001","R","shiej002","R","","","","63/G","F","F",5,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TBA200704060","TOR",4,0,2,0,1,0,2,"riosa002","R","shiej002","R","","","","43/G","F","F",9,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TBA200704060","TOR",4,1,0,3,2,0,2,"baldr001","R","chacg001","L","","","","53/G","T","F",10,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TBA200704060","TOR",4,1,1,0,2,0,2,"wiggt001","R","chacg001","L","","","","43/G","F","F",3,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TBA200704060","TOR",4,1,2,1,2,0,2,"yound003","R","chacg001","L","","","","K","F","F",9,5,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TBA200704060","TOR",5,0,0,3,2,0,2,"zaung001","L","shiej002","R","","","","31/G","T","F",2,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TBA200704060","TOR",5,0,1,2,0,0,2,"hilla001","R","shiej002","R","","","","63/G","F","F",4,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TBA200704060","TOR",5,0,2,0,2,0,2,"clayr001","R","shiej002","R","","","","K","F","F",6,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TBA200704060","TOR",5,1,0,0,0,0,2,"iwama001","L","chacg001","L","","","","HR/89/F","T","F",5,6,23,"T","T",4,"F","F",0,1,"F","F",0,4,0,0,0
"TBA200704060","TOR",5,1,0,3,1,0,3,"navad001","R","chacg001","L","","","","S7/G","F","F",2,7,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"TBA200704060","TOR",5,1,0,3,2,0,3,"dukee001","R","chacg001","L","navad001","","","S7/L.1-2","F","F",8,8,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"TBA200704060","TOR",5,1,0,2,2,0,3,"uptob001","R","chacg001","L","dukee001","navad001","","9/F","F","F",4,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"TBA200704060","TOR",5,1,1,0,0,0,3,"crawc002","L","chacg001","L","dukee001","navad001","","63/G.2-3;1-2","F","F",7,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,2,3,0
"TBA200704060","TOR",5,1,2,1,2,0,3,"zobrb001","R","chacg001","L","","dukee001","navad001","53/G","F","F",6,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,3
"TBA200704060","TOR",6,0,0,0,0,0,3,"johnr008","R","shiej002","R","","","","8/F","T","F",7,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TBA200704060","TOR",6,0,1,0,0,0,3,"overl001","L","shiej002","R","","","","31/G","F","F",3,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TBA200704060","TOR",6,0,2,1,2,0,3,"wellv001","R","shiej002","R","","","","3/G","F","F",8,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TBA200704060","TOR",6,1,0,0,0,0,3,"baldr001","R","chacg001","L","","","","7/F","T","F",10,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TBA200704060","TOR",6,1,1,0,2,0,3,"wiggt001","R","chacg001","L","","","","53/G","F","F",3,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TBA200704060","TOR",6,1,2,1,1,0,3,"yound003","R","chacg001","L","","","","4/L","F","F",9,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TBA200704060","TOR",7,0,0,1,2,0,3,"thomf001","R","shiej002","R","","","","7/F","T","F",10,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TBA200704060","TOR",7,0,1,1,0,0,3,"glaut001","R","shiej002","R","","","","4/P","F","F",5,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TBA200704060","TOR",7,0,2,3,2,0,3,"riosa002","R","shiej002","R","","","","S8/L","F","F",9,6,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"TBA200704060","TOR",7,0,2,1,2,0,3,"zaung001","L","shiej002","R","riosa002","","","T9/L.1-H","F","F",2,7,22,"T","T",3,"F","F",0,1,"F","F",0,3,4,0,0
"TBA200704060","TOR",7,0,2,0,0,1,3,"hilla001","R","shiej002","R","","","zaung001","DGR/78/F.3-H","F","F",4,8,21,"T","T",2,"F","F",0,1,"F","F",0,2,0,0,4
"TBA200704060","TOR",7,0,2,3,1,2,3,"staim001","L","shiej002","R","","hilla001","","W","F","T",11,9,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,0
