"SEA199704010","NYA",1,0,0,3,2,0,0,"jeted001","R","fassj001","L","","","","63/G6","T","F",6,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SEA199704010","NYA",1,0,1,1,0,0,0,"boggw001","L","fassj001","L","","","","S9/G34","F","F",5,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"SEA199704010","NYA",1,0,1,2,0,0,0,"willb002","R","fassj001","L","boggw001","","","D8/L89D/R4.1-3","F","F",8,3,21,"T","T",2,"F","F",0,0,"F","F",0,2,3,0,0
"SEA199704010","NYA",1,0,1,2,2,0,0,"fielc001","R","fassj001","L","","willb002","boggw001","9/SF/L9M/R2.3-H;2-3(TH)","F","F",10,4,2,"T","F",0,"F","T",1,1,"F","F",0,0,0,3,4
"SEA199704010","NYA",1,0,2,3,2,1,0,"martt002","L","fassj001","L","","","willb002","K","F","F",3,5,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,3
"SEA199704010","NYA",1,1,0,3,1,1,0,"coraj001","L","coned001","R","","","","W","T","F",4,1,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"SEA199704010","NYA",1,1,0,3,2,1,0,"rodra001","R","coned001","R","coraj001","","","K+CS2(24)/DP","F","F",6,2,3,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"SEA199704010","NYA",1,1,2,2,2,1,0,"grifk002","L","coned001","R","","","","HR/F89XD","F","F",8,3,23,"T","T",4,"F","F",0,1,"F","F",0,4,0,0,0
"SEA199704010","NYA",1,1,2,3,2,1,1,"marte001","R","coned001","R","","","","43/G4M","F","F",10,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SEA199704010","NYA",2,0,0,2,1,1,1,"oneip001","L","fassj001","L","","","","13/G13","T","F",9,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SEA199704010","NYA",2,0,1,0,2,1,1,"strad001","L","fassj001","L","","","","K","F","F",7,7,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SEA199704010","NYA",2,0,2,0,1,1,1,"duncm001","R","fassj001","L","","","","DGR/L78XD","F","F",4,8,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"SEA199704010","NYA",2,0,2,3,2,1,1,"giraj001","R","fassj001","L","","duncm001","","S9/L89M.2-H","F","F",2,9,20,"T","T",1,"F","F",0,1,"F","F",0,1,0,4,0
"SEA199704010","NYA",2,0,2,1,2,2,1,"jeted001","R","fassj001","L","giraj001","","","POCS2(136)","F","F",6,1,8,"F","F",0,"F","F",1,0,"F","F",0,0,0,0,0
"SEA199704010","NYA",2,1,0,1,2,2,1,"buhnj001","R","coned001","R","","","","K","T","F",9,5,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SEA199704010","NYA",2,1,1,2,1,2,1,"sorrp001","L","coned001","R","","","","9/L9M","F","F",3,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SEA199704010","NYA",2,1,2,2,2,2,1,"wilsd001","R","coned001","R","","","","K","F","F",2,7,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SEA199704010","NYA",3,0,0,3,2,2,1,"jeted001","R","fassj001","L","","","","13/G13S","T","F",6,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SEA199704010","NYA",3,0,1,2,2,2,1,"boggw001","L","fassj001","L","","","","13/G13S","F","F",5,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SEA199704010","NYA",3,0,2,1,1,2,1,"willb002","R","fassj001","L","","","","9/F89M","F","F",8,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SEA199704010","NYA",3,1,0,0,1,2,1,"davir002","R","coned001","R","","","","HR/L7LD","T","F",5,8,23,"T","T",4,"F","F",0,1,"F","F",0,4,0,0,0
"SEA199704010","NYA",3,1,0,1,1,2,2,"tinsl001","L","coned001","R","","","","43/G4M","F","F",7,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SEA199704010","NYA",3,1,1,1,2,2,2,"coraj001","L","coned001","R","","","","K","F","F",4,1,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SEA199704010","NYA",3,1,2,2,2,2,2,"rodra001","R","coned001","R","","","","S56/G56/R3","F","F",6,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
