"OAK198004100","MIN",1,0,0,0,0,0,0,"cubbm101","L","langr001","R","","","","2/FL","T","F",3,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"OAK198004100","MIN",1,0,1,0,0,0,0,"wilfr001","L","langr001","R","","","","K","F","F",4,2,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"OAK198004100","MIN",1,0,2,0,0,0,0,"smalr001","L","langr001","R","","","","3/L","F","F",6,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"OAK198004100","MIN",1,1,0,0,0,0,0,"hendr001","R","koosj001","L","","","","8","T","F",7,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"OAK198004100","MIN",1,1,1,0,0,0,0,"murpd002","L","koosj001","L","","","","S8","F","F",8,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"OAK198004100","MIN",1,1,1,0,0,0,0,"heatm001","R","koosj001","L","murpd002","","","54(1)3/GDP","F","F",2,3,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"OAK198004100","MIN",2,0,0,0,0,0,0,"landk001","L","langr001","R","","","","W","T","F",7,4,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"OAK198004100","MIN",2,0,0,0,0,0,0,"goodd101","L","langr001","R","landk001","","","8","F","F",10,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"OAK198004100","MIN",2,0,1,0,0,0,0,"sofir101","L","langr001","R","landk001","","","S3.1-2","F","F",8,6,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"OAK198004100","MIN",2,0,1,0,0,0,0,"wyneb001","L","langr001","R","sofir101","landk001","","K/C","F","F",2,7,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"OAK198004100","MIN",2,0,2,0,0,0,0,"poweh101","L","langr001","R","sofir101","landk001","","S9.2-H;1-3","F","F",9,8,20,"T","T",1,"F","F",0,1,"F","F",0,1,3,4,0
"OAK198004100","MIN",2,0,2,0,0,1,0,"castj001","R","langr001","R","poweh101","","sofir101","T9.3-H;1-H","F","F",5,9,22,"T","T",3,"F","F",0,2,"F","F",0,3,4,0,4
"OAK198004100","MIN",2,0,2,0,0,3,0,"cubbm101","L","langr001","R","","","castj001","31","F","F",3,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,3
"OAK198004100","MIN",2,1,0,0,0,3,0,"newmj001","R","koosj001","L","","","","8","T","F",3,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
