"CHN197404090","PHI",1,0,0,0,0,0,0,"cashd101","R","bonhb101","R","","","","53","T","F",4,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHN197404090","PHI",1,0,1,0,0,0,0,"bowal001","L","bonhb101","R","","","","W","F","F",6,2,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"CHN197404090","PHI",1,0,1,0,0,0,0,"unsed101","L","bonhb101","R","bowal001","","","13.1-2","F","F",8,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,2,0,0
"CHN197404090","PHI",1,0,2,0,0,0,0,"luzig001","R","bonhb101","R","","bowal001","","K","F","F",7,4,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"CHN197404090","PHI",1,1,0,0,0,0,0,"harrv101","L","schur101","R","","","","W","T","F",4,1,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"CHN197404090","PHI",1,1,0,0,0,0,0,"mondr001","L","schur101","R","harrv101","","","D9/G.1-3","F","F",8,2,21,"T","T",2,"F","F",0,0,"F","F",0,2,3,0,0
"CHN197404090","PHI",1,1,0,0,0,0,0,"moraj101","R","schur101","R","","mondr001","harrv101","PO2(E1).3-H;2-3","F","F",7,3,8,"F","F",0,"F","F",0,0,"F","F",1,0,0,3,4
"CHN197404090","PHI",1,1,0,0,0,0,1,"moraj101","R","schur101","R","","","mondr001","W","F","F",7,3,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,3
"CHN197404090","PHI",1,1,0,0,0,0,1,"willb104","L","schur101","R","moraj101","","mondr001","E3.3-H(RBI)(UR);1-2","F","F",3,4,18,"T","T",0,"F","F",0,1,"F","F",1,1,2,0,5
"CHN197404090","PHI",1,1,0,0,0,0,2,"cardj101","R","schur101","R","willb104","moraj101","","W.2-3;1-2","F","F",9,5,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,3,0
"CHN197404090","PHI",1,1,0,0,0,0,2,"madlb001","R","schur101","R","cardj101","willb104","moraj101","3/P","F","F",5,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,3
"CHN197404090","PHI",1,1,1,0,0,0,2,"mittg101","R","schur101","R","cardj101","willb104","moraj101","54(1)3/GDP","F","F",2,7,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,2,3
"CHN197404090","PHI",2,0,0,0,0,0,2,"montw101","L","bonhb101","R","","","","3/G","T","F",3,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHN197404090","PHI",2,0,1,0,0,0,2,"robib101","R","bonhb101","R","","","","9","F","F",9,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHN197404090","PHI",2,0,2,0,0,0,2,"boonb001","R","bonhb101","R","","","","43","F","F",2,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHN197404090","PHI",2,1,0,0,0,0,2,"kessd101","L","schur101","R","","","","W","T","F",6,8,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"CHN197404090","PHI",2,1,0,0,0,0,2,"bonhb101","R","schur101","R","kessd101","","","34/SH.1-2","F","F",1,9,2,"T","F",0,"T","F",1,0,"F","F",0,0,2,0,0
"CHN197404090","PHI",2,1,1,0,0,0,2,"harrv101","L","schur101","R","","kessd101","","8","F","F",4,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"CHN197404090","PHI",2,1,2,0,0,0,2,"mondr001","L","schur101","R","","kessd101","","13","F","F",8,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"CHN197404090","PHI",3,0,0,0,0,0,2,"schmm001","R","bonhb101","R","","","","K","T","F",5,8,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHN197404090","PHI",3,0,1,0,0,0,2,"schur101","R","bonhb101","R","","","","53","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
