"PHA194907041","WS1",4,0,0,0,0,4,2,"coang101","?","harrb104","?","scarr102","","evana101","E3/G.3-H(RBI);1-3","F","F",7,1,18,"T","T",0,"F","F",0,1,"F","F",1,1,3,0,4
"PHA194907041","WS1",4,0,0,0,0,5,2,"robes102","?","harrb104","?","coang101","","scarr102","8.3-H(UR);1-2","F","F",5,2,2,"T","T",0,"F","F",1,1,"F","F",0,0,2,0,5
"PHA194907041","WS1",4,0,1,0,0,6,2,"stewb101","?","harrb104","?","","coang101","","SB3","F","F",9,3,4,"F","F",0,"F","F",0,0,"F","F",0,0,0,3,0
"PHA194907041","WS1",4,0,1,0,0,6,2,"stewb101","?","harrb104","?","","","coang101","8","F","F",9,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,3
"PHA194907041","WS1",4,0,2,0,0,6,2,"vollc101","?","harrb104","?","","","coang101","6/L","F","F",8,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,3
"PHA194907041","WS1",4,1,0,0,0,6,2,"guerm102","?","scarr102","?","","","","S5","T","F",2,8,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"PHA194907041","WS1",4,1,0,0,0,6,2,"harrb104","?","scarr102","?","guerm102","","","14/SH.1-2","F","F",1,9,2,"T","F",0,"T","F",1,0,"F","F",0,0,2,0,0
"PHA194907041","WS1",4,1,1,0,0,6,2,"joose101","?","scarr102","?","","guerm102","","W","F","F",6,1,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,0
"PHA194907041","WS1",4,1,1,0,0,6,2,"wrigt102","?","scarr102","?","joose101","guerm102","","8","F","F",9,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"PHA194907041","WS1",4,1,2,0,0,6,2,"fainf101","?","scarr102","?","joose101","guerm102","","43","F","F",3,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"PHA194907041","WS1",5,0,0,0,0,6,2,"robie101","?","harrb104","?","","","","31","T","F",3,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHA194907041","WS1",5,0,1,0,0,6,2,"kozaa101","?","harrb104","?","","","","53","F","F",4,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHA194907041","WS1",5,0,2,0,0,6,2,"dents101","?","harrb104","?","","","","63","F","F",6,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHA194907041","WS1",5,1,0,0,0,6,2,"chaps101","?","scarr102","?","","","","7","T","F",8,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHA194907041","WS1",5,1,1,0,0,6,2,"majeh101","?","scarr102","?","","","","3/FL","F","F",5,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHA194907041","WS1",5,1,2,0,0,6,2,"valoe101","?","scarr102","?","","","","W","F","F",7,6,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"PHA194907041","WS1",5,1,2,0,0,6,2,"fox-n101","?","scarr102","?","valoe101","","","4/L","F","F",4,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"PHA194907041","WS1",6,0,0,0,0,6,2,"evana101","?","harrb104","?","","","","53","T","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHA194907041","WS1",6,0,1,0,0,6,2,"scarr102","?","harrb104","?","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHA194907041","WS1",6,0,2,0,0,6,2,"coang101","?","harrb104","?","","","","43","F","F",7,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHA194907041","WS1",6,1,0,0,0,6,2,"guerm102","?","scarr102","?","","","","S7/G","T","F",2,8,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"PHA194907041","WS1",6,1,0,0,0,6,2,"mosew101","?","scarr102","?","guerm102","","","46(1)/FO","F","T",11,9,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"PHA194907041","WS1",6,1,1,0,0,6,2,"joose101","?","scarr102","?","mosew101","","","7","F","F",6,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"PHA194907041","WS1",6,1,2,0,0,6,2,"wrigt102","?","scarr102","?","mosew101","","","3/G","F","F",9,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"PHA194907041","WS1",7,0,0,0,0,6,2,"robes102","?","fowld101","?","","","","3/G","T","F",5,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHA194907041","WS1",7,0,1,0,0,6,2,"stewb101","?","fowld101","?","","","","S7","F","F",9,3,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"PHA194907041","WS1",7,0,1,0,0,6,2,"vollc101","?","fowld101","?","stewb101","","","CS2(26)","F","F",8,4,6,"F","F",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHA194907041","WS1",7,0,2,0,0,6,2,"vollc101","?","fowld101","?","","","","8","F","F",8,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHA194907041","WS1",7,1,0,0,0,6,2,"fainf101","?","scarr102","?","","","","S9","T","F",3,3,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"PHA194907041","WS1",7,1,0,0,0,6,2,"chaps101","?","scarr102","?","fainf101","","","D7.1-H","F","F",8,4,21,"T","T",2,"F","F",0,1,"F","F",0,2,4,0,0
"PHA194907041","WS1",7,1,0,0,0,6,3,"majeh101","?","scarr102","?","","chaps101","","D8.2-H","F","F",5,5,21,"T","T",2,"F","F",0,1,"F","F",0,2,0,4,0
"PHA194907041","WS1",7,1,0,0,0,6,4,"valoe101","?","scarr102","?","","majeh101","","D9.2-H","F","F",7,6,21,"T","T",2,"F","F",0,1,"F","F",0,2,0,4,0
"PHA194907041","WS1",7,1,0,0,0,6,5,"fox-n101","?","haefm101","?","","valoe101","","W","F","F",4,7,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,0
"PHA194907041","WS1",7,1,0,0,0,6,5,"guerm102","?","haefm101","?","fox-n101","valoe101","","S5/G.2-3;1-2","F","F",2,8,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,3,0
"PHA194907041","WS1",7,1,0,0,0,6,5,"fowld101","?","haefm101","?","guerm102","fox-n101","valoe101","S7.3-H;2-H;1-2","F","F",1,9,20,"T","T",1,"F","F",0,2,"F","F",0,1,2,4,4
"PHA194907041","WS1",7,1,0,0,0,6,7,"joose101","?","haefm101","?","fowld101","guerm102","","W.2-3;1-2","F","F",6,1,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,3,0
"PHA194907041","WS1",7,1,0,0,0,6,7,"whitd106","?","haefm101","?","joose101","fowld101","guerm102","6/P","F","T",11,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,3
"PHA194907041","WS1",7,1,1,0,0,6,7,"fainf101","?","haefm101","?","joose101","fowld101","guerm102","7.3-H","F","F",3,3,2,"T","T",0,"F","F",1,1,"F","F",0,0,1,2,4
"PHA194907041","WS1",7,1,2,0,0,6,8,"chaps101","?","haefm101","?","joose101","fowld101","","5(2)/FO","F","F",8,4,2,"T","T",0,"F","F",1,0,"F","F",0,1,1,0,0
"PHA194907041","WS1",8,0,0,0,0,6,8,"robie101","?","fowld101","?","","","","HR/9","T","F",3,5,23,"T","T",4,"F","F",0,1,"F","F",0,4,0,0,0
"PHA194907041","WS1",8,0,0,0,0,7,8,"kozaa101","?","fowld101","?","","","","S7","F","F",4,6,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"PHA194907041","WS1",8,0,0,0,0,7,8,"dents101","?","fowld101","?","kozaa101","","","46(1)3/GDP","F","F",6,7,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"PHA194907041","WS1",8,0,2,0,0,7,8,"evana101","?","fowld101","?","","","","E6/G","F","F",2,8,18,"T","T",0,"F","F",0,0,"F","F",1,1,0,0,0
"PHA194907041","WS1",8,0,2,0,0,7,8,"lewib103","?","fowld101","?","simmj102","","","7","F","T",11,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"PHA194907041","WS1",8,1,0,0,0,7,8,"majeh101","?","weltd101","?","","","","HR/7","T","F",5,5,23,"T","T",4,"F","F",0,1,"F","F",0,4,0,0,0
"PHA194907041","WS1",8,1,0,0,0,7,9,"valoe101","?","weltd101","?","","","","W","F","F",7,6,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"PHA194907041","WS1",8,1,0,0,0,7,9,"fox-n101","?","weltd101","?","valoe101","","","7","F","F",4,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"PHA194907041","WS1",8,1,1,0,0,7,9,"guerm102","?","weltd101","?","valoe101","","","54(1)3/GDP","F","F",2,8,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"PHA194907041","WS1",9,0,0,0,0,7,9,"coang101","?","fowld101","?","","","","8","T","F",7,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHA194907041","WS1",9,0,1,0,0,7,9,"chrim102","?","fowld101","?","","","","W","F","F",5,2,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"PHA194907041","WS1",9,0,1,0,0,7,9,"stewb101","?","fowld101","?","chrim102","","","6(1)/FO","F","F",9,3,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"PHA194907041","WS1",9,0,2,0,0,7,9,"vollc101","?","fowld101","?","stewb101","","","2/FL","F","F",8,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"PHA194907042","WS1",1,0,0,0,0,0,0,"simmj102","?","shanb102","?","","","","63","T","F",7,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHA194907042","WS1",1,0,1,0,0,0,0,"dents101","?","shanb102","?","","","","8","F","F",6,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHA194907042","WS1",1,0,2,0,0,0,0,"meles101","?","shanb102","?","","","","8","F","F",9,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHA194907042","WS1",1,1,0,0,0,0,0,"joose101","?","weikd101","?","","","","W","T","F",6,1,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"PHA194907042","WS1",1,1,0,0,0,0,0,"whitd106","?","weikd101","?","joose101","","","W.1-2","F","F",9,2,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,0
"PHA194907042","WS1",1,1,0,0,0,0,0,"fainf101","?","weikd101","?","whitd106","joose101","","W.2-3;1-2","F","F",3,3,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,3,0
"PHA194907042","WS1",1,1,0,0,0,0,0,"chaps101","?","weikd101","?","fainf101","whitd106","joose101","FLE3","F","F",8,4,13,"F","F",0,"F","F",0,0,"F","F",1,0,1,2,3
"PHA194907042","WS1",1,1,0,0,0,0,0,"chaps101","?","weikd101","?","fainf101","whitd106","joose101","HR/7.3-H;2-H;1-H(UR);B-H(UR)","F","F",8,4,23,"T","T",4,"F","F",0,4,"F","F",0,5,5,4,4
"PHA194907042","WS1",1,1,0,0,0,0,4,"majeh101","?","weikd101","?","","","","S9","F","F",5,5,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"PHA194907042","WS1",1,1,0,0,0,0,4,"valoe101","?","weikd101","?","majeh101","","","64(1)/FO","F","F",7,6,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"PHA194907042","WS1",1,1,1,0,0,0,4,"fox-n101","?","weikd101","?","valoe101","","","7","F","F",4,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"PHA194907042","WS1",1,1,2,0,0,0,4,"astrj101","?","weikd101","?","valoe101","","","64(1)/FO","F","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"PHA194907042","WS1",2,0,0,0,0,0,4,"vollc101","?","shanb102","?","","","","63","T","F",8,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHA194907042","WS1",2,0,1,0,0,0,4,"robie101","?","shanb102","?","","","","S8","F","F",3,5,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"PHA194907042","WS1",2,0,1,0,0,0,4,"kozaa101","?","shanb102","?","robie101","","","S7.1-2","F","F",4,6,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"PHA194907042","WS1",2,0,1,0,0,0,4,"chrim102","?","shanb102","?","kozaa101","robie101","","8","F","F",5,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"PHA194907042","WS1",2,0,2,0,0,0,4,"weigr101","?","shanb102","?","kozaa101","robie101","","13","F","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"PHA194907042","WS1",2,1,0,0,0,0,4,"shanb102","?","weikd101","?","","","","K/C","T","F",1,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHA194907042","WS1",2,1,1,0,0,0,4,"joose101","?","weikd101","?","","","","S5/BG","F","F",6,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"PHA194907042","WS1",2,1,1,0,0,0,4,"whitd106","?","weikd101","?","joose101","","","54(1)/FO","F","F",9,2,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"PHA194907042","WS1",2,1,2,0,0,0,4,"fainf101","?","weikd101","?","whitd106","","","8","F","F",3,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"PHA194907042","WS1",3,0,0,0,0,0,4,"weikd101","?","shanb102","?","","","","63","T","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHA194907042","WS1",3,0,1,0,0,0,4,"simmj102","?","shanb102","?","","","","S8","F","F",7,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"PHA194907042","WS1",3,0,1,0,0,0,4,"dents101","?","shanb102","?","simmj102","","","9","F","F",6,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"PHA194907042","WS1",3,0,2,0,0,0,4,"meles101","?","shanb102","?","simmj102","","","S7.1-2","F","F",9,3,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"PHA194907042","WS1",3,0,2,0,0,0,4,"vollc101","?","shanb102","?","meles101","simmj102","","5(2)/FO.1-2","F","F",8,4,2,"T","T",0,"F","F",1,0,"F","F",0,1,2,0,0
"PHA194907042","WS1",3,1,0,0,0,0,4,"chaps101","?","weikd101","?","","","","HR/8","T","F",8,4,23,"T","T",4,"F","F",0,1,"F","F",0,4,0,0,0
"PHA194907042","WS1",3,1,0,0,0,0,5,"majeh101","?","weikd101","?","","","","3/G","F","F",5,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHA194907042","WS1",3,1,1,0,0,0,5,"valoe101","?","weikd101","?","","","","W","F","F",7,6,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"PHA194907042","WS1",3,1,1,0,0,0,5,"fox-n101","?","weikd101","?","valoe101","","","S7.1-2","F","F",4,7,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"PHA194907042","WS1",3,1,1,0,0,0,5,"astrj101","?","weikd101","?","fox-n101","valoe101","","36(1)/FO.2-3","F","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,3,0
"PHA194907042","WS1",3,1,2,0,0,0,5,"shanb102","?","weikd101","?","astrj101","","valoe101","53","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,3
"PHA194907042","WS1",4,0,0,0,0,0,5,"robie101","?","shanb102","?","","","","9","T","F",3,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHA194907042","WS1",4,0,1,0,0,0,5,"kozaa101","?","shanb102","?","","","","S7","F","F",4,6,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"PHA194907042","WS1",4,0,1,0,0,0,5,"chrim102","?","shanb102","?","kozaa101","","","7","F","F",5,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"PHA194907042","WS1",4,0,2,0,0,0,5,"weigr101","?","shanb102","?","kozaa101","","","W.1-2","F","F",2,8,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,0
"PHA194907042","WS1",4,0,2,0,0,0,5,"yoste101","?","shanb102","?","weigr101","kozaa101","","K/C","F","T",11,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"PHA194907042","WS1",4,1,0,0,0,0,5,"joose101","?","weltd101","?","","","","K/C","T","F",6,1,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHA194907042","WS1",4,1,1,0,0,0,5,"whitd106","?","weltd101","?","","","","3/G","F","F",9,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHA194907042","WS1",4,1,2,0,0,0,5,"fainf101","?","weltd101","?","","","","4/P","F","F",3,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHA194907042","WS1",5,0,0,0,0,0,5,"simmj102","?","shanb102","?","","","","53","T","F",7,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHA194907042","WS1",5,0,1,0,0,0,5,"dents101","?","shanb102","?","","","","63","F","F",6,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHA194907042","WS1",5,0,2,0,0,0,5,"meles101","?","shanb102","?","","","","S8","F","F",9,3,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"PHA194907042","WS1",5,0,2,0,0,0,5,"vollc101","?","shanb102","?","meles101","","","53","F","F",8,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"PHA194907042","WS1",5,1,0,0,0,0,5,"chaps101","?","weltd101","?","","","","7","T","F",8,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHA194907042","WS1",5,1,1,0,0,0,5,"majeh101","?","weltd101","?","","","","S8","F","F",5,5,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"PHA194907042","WS1",5,1,1,0,0,0,5,"valoe101","?","weltd101","?","majeh101","","","S9.1-3","F","F",7,6,20,"T","T",1,"F","F",0,0,"F","F",0,1,3,0,0
"PHA194907042","WS1",5,1,1,0,0,0,5,"fox-n101","?","weltd101","?","valoe101","","majeh101","7.3-H","F","F",4,7,2,"T","T",0,"F","F",1,1,"F","F",0,0,1,0,4
"PHA194907042","WS1",5,1,2,0,0,0,6,"astrj101","?","weltd101","?","valoe101","","","53","F","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"PHA194907042","WS1",6,0,0,0,0,0,6,"robie101","?","shanb102","?","","","","S3/G","T","F",3,5,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"PHA194907042","WS1",6,0,0,0,0,0,6,"kozaa101","?","shanb102","?","robie101","","","9","F","F",4,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"PHA194907042","WS1",6,0,1,0,0,0,6,"chrim102","?","shanb102","?","robie101","","","14(1)/FO","F","F",5,7,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"PHA194907042","WS1",6,0,2,0,0,0,6,"weigr101","?","shanb102","?","chrim102","","","5/L","F","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"PHA194907042","WS1",6,1,0,0,0,0,6,"shanb102","?","weltd101","?","","","","53","T","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHA194907042","WS1",6,1,1,0,0,0,6,"joose101","?","weltd101","?","","","","W","F","F",6,1,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"PHA194907042","WS1",6,1,1,0,0,0,6,"whitd106","?","weltd101","?","joose101","","","54(1)/FO","F","F",9,2,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"PHA194907042","WS1",6,1,2,0,0,0,6,"fainf101","?","weltd101","?","whitd106","","","S9.1-2","F","F",3,3,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"PHA194907042","WS1",6,1,2,0,0,0,6,"chaps101","?","weltd101","?","fainf101","whitd106","","W.2-3;1-2","F","F",8,4,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,3,0
"PHA194907042","WS1",6,1,2,0,0,0,6,"majeh101","?","weltd101","?","chaps101","fainf101","whitd106","7","F","F",5,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,3
"PHA194907042","WS1",7,0,0,0,0,0,6,"weltd101","?","shanb102","?","","","","K","T","F",1,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHA194907042","WS1",7,0,1,0,0,0,6,"simmj102","?","shanb102","?","","","","5/P","F","F",7,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHA194907042","WS1",7,0,2,0,0,0,6,"dents101","?","shanb102","?","","","","S9","F","F",6,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"PHA194907042","WS1",7,0,2,0,0,0,6,"meles101","?","shanb102","?","dents101","","","S7.1-2","F","F",9,3,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"PHA194907042","WS1",7,0,2,0,0,0,6,"vollc101","?","shanb102","?","meles101","dents101","","W.2-3;1-2","F","F",8,4,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,3,0
"PHA194907042","WS1",7,0,2,0,0,0,6,"robie101","?","shanb102","?","vollc101","meles101","dents101","8","F","F",3,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,3
"PHA194907042","WS1",7,1,0,0,0,0,6,"valoe101","?","weltd101","?","","","","S4","T","F",7,6,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"PHA194907042","WS1",7,1,0,0,0,0,6,"fox-n101","?","weltd101","?","valoe101","","","8","F","F",4,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"PHA194907042","WS1",7,1,1,0,0,0,6,"astrj101","?","weltd101","?","valoe101","","","8","F","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"PHA194907042","WS1",7,1,2,0,0,0,6,"shanb102","?","weltd101","?","valoe101","","","S9.1-2","F","F",1,9,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"PHA194907042","WS1",7,1,2,0,0,0,6,"joose101","?","weltd101","?","shanb102","valoe101","","7","F","F",6,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"PHA194907042","WS1",8,0,0,0,0,0,6,"kozaa101","?","shanb102","?","","","","8","T","F",4,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHA194907042","WS1",8,0,1,0,0,0,6,"chrim102","?","shanb102","?","","","","3/FL","F","F",5,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHA194907042","WS1",8,0,2,0,0,0,6,"weigr101","?","shanb102","?","","","","5/L","F","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHA194907042","WS1",8,1,0,0,0,0,6,"whitd106","?","weltd101","?","","","","K","T","F",9,2,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHA194907042","WS1",8,1,1,0,0,0,6,"fainf101","?","weltd101","?","","","","W","F","F",3,3,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"PHA194907042","WS1",8,1,1,0,0,0,6,"chaps101","?","weltd101","?","fainf101","","","S8.1-2","F","F",8,4,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"PHA194907042","WS1",8,1,1,0,0,0,6,"majeh101","?","weltd101","?","chaps101","fainf101","","E3/G.2-H(NR)(UR);1-H(NR)(UR);B-2","F","F",5,5,18,"T","T",0,"F","F",0,0,"F","F",1,2,5,5,0
"PHA194907042","WS1",8,1,1,0,0,0,8,"valoe101","?","weltd101","?","","majeh101","","3/P","F","F",7,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"PHA194907042","WS1",8,1,2,0,0,0,8,"fox-n101","?","weltd101","?","","majeh101","","63","F","F",4,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"PHA194907042","WS1",9,0,0,0,0,0,8,"evana101","?","shanb102","?","","","","3/FL","T","T",11,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHA194907042","WS1",9,0,1,0,0,0,8,"simmj102","?","shanb102","?","","","","8","F","F",7,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHA194907042","WS1",9,0,2,0,0,0,8,"dents101","?","shanb102","?","","","","D9","F","F",6,2,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"PHA194907042","WS1",9,0,2,0,0,0,8,"meles101","?","shanb102","?","","dents101","","6/P","F","F",9,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"PHA194907070","NYA",1,0,0,3,2,0,0,"colej106","?","brisl101","?","","","","S6","T","F",4,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"PHA194907070","NYA",1,0,0,0,0,0,0,"rizzp101","?","brisl101","?","colej106","","","SB2#","F","F",6,2,4,"F","F",0,"F","F",0,0,"F","F",0,0,2,0,0
"PHA194907070","NYA",1,0,0,0,0,0,0,"rizzp101","?","brisl101","?","","colej106","","4/P","F","F",6,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"PHA194907070","NYA",1,0,1,0,0,0,0,"baueh101","?","brisl101","?","","colej106","","K","F","F",9,3,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"PHA194907070","NYA",1,0,2,3,2,0,0,"dimaj101","?","brisl101","?","","colej106","","W","F","F",8,4,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,0
"PHA194907070","NYA",1,0,2,0,0,0,0,"berry101","?","brisl101","?","dimaj101","colej106","","43","F","F",2,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"PHA194907070","NYA",1,1,0,0,0,0,0,"joose101","?","reyna102","?","","","","W","T","F",6,1,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"PHA194907070","NYA",1,1,0,3,2,0,0,"mosew101","?","reyna102","?","joose101","","","43.1-2","F","F",9,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,2,0,0
"PHA194907070","NYA",1,1,1,0,0,0,0,"fainf101","?","reyna102","?","","joose101","","S7.2-3","F","F",3,3,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,3,0
"PHA194907070","NYA",1,1,1,0,0,0,0,"chaps101","?","reyna102","?","fainf101","","joose101","6/FL","F","F",8,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,3
"PHA194907070","NYA",1,1,2,0,0,0,0,"majeh101","?","reyna102","?","fainf101","","joose101","9/F","F","F",5,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,3
"PHA194907070","NYA",2,0,0,0,0,0,0,"johnb108","?","brisl101","?","","","","43","T","F",3,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHA194907070","NYA",2,0,1,0,0,0,0,"lindj101","?","brisl101","?","","","","S6","F","F",7,7,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"PHA194907070","NYA",2,0,1,0,0,0,0,"stirs101","?","brisl101","?","lindj101","","","D8.1-3","F","F",5,8,21,"T","T",2,"F","F",0,0,"F","F",0,2,3,0,0
"PHA194907070","NYA",2,0,1,0,0,0,0,"reyna102","?","brisl101","?","","stirs101","lindj101","S7.3-H;2-3","F","F",1,9,20,"T","T",1,"F","F",0,1,"F","F",0,1,0,3,4
