"KCA200303310","CHA",1,0,0,0,2,0,0,"jimed001","L","hernr003","R","","","","9/F","T","F",4,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"KCA200303310","CHA",1,0,1,2,1,0,0,"valej003","L","hernr003","R","","","","6/L","F","F",6,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"KCA200303310","CHA",1,0,2,0,2,0,0,"thomf001","R","hernr003","R","","","","S9/L","F","F",10,3,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"KCA200303310","CHA",1,0,2,1,1,0,0,"ordom001","R","hernr003","R","thomf001","","","9!/F","F","F",9,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"KCA200303310","CHA",1,1,0,1,2,0,0,"tuckm001","L","buehm001","L","","","","K","T","F",8,1,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"KCA200303310","CHA",1,1,1,0,0,0,0,"randj002","R","buehm001","L","","","","43/G","F","F",5,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"KCA200303310","CHA",1,1,2,3,2,0,0,"sweem002","R","buehm001","L","","","","W","F","F",3,3,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"KCA200303310","CHA",1,1,2,0,2,0,0,"ibanr001","L","buehm001","L","sweem002","","","5/P5F","F","F",7,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"KCA200303310","CHA",2,0,0,0,2,0,0,"konep001","R","hernr003","R","","","","K","T","F",3,5,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"KCA200303310","CHA",2,0,1,2,2,0,0,"lee-c001","R","hernr003","R","","","","K","F","F",7,6,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"KCA200303310","CHA",2,0,2,0,1,0,0,"credj001","R","hernr003","R","","","","D7/L","F","F",5,7,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"KCA200303310","CHA",2,0,2,1,2,0,0,"rowaa001","R","hernr003","R","","credj001","","43/G","F","F",8,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"KCA200303310","CHA",2,1,0,3,2,0,0,"bergb001","R","buehm001","L","","","","W","T","F",9,5,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"KCA200303310","CHA",2,1,0,1,2,0,0,"harvk001","R","buehm001","L","bergb001","","","D7/L.1-3","F","F",10,6,21,"T","T",2,"F","F",0,0,"F","F",0,2,3,0,0
"KCA200303310","CHA",2,1,0,0,0,0,0,"berra001","R","buehm001","L","","harvk001","bergb001","S9/L-.3-H;2-3","F","F",6,7,20,"T","T",1,"F","F",0,1,"F","F",0,1,0,3,4
"KCA200303310","CHA",2,1,0,2,1,0,1,"maynb001","L","buehm001","L","berra001","","harvk001","8/SF.3-H","F","F",2,8,2,"T","F",0,"F","T",1,1,"F","F",0,0,1,0,4
"KCA200303310","CHA",2,1,1,1,1,0,2,"feblc001","R","buehm001","L","berra001","","","D8/F.1XH(842)","F","F",4,9,21,"T","T",2,"F","F",1,0,"F","F",0,2,0,0,0
"KCA200303310","CHA",2,1,2,1,0,0,2,"tuckm001","L","buehm001","L","","feblc001","","8/F","F","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
