"BRO192104170","BSN",1,0,0,0,0,0,0,"power101","L","pfefj101","R","","","","W","T","F",8,1,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"BRO192104170","BSN",1,0,0,0,0,0,0,"barbw101","R","pfefj101","R","power101","","","SB2","F","F",6,2,4,"F","F",0,"F","F",0,0,"F","F",0,0,2,0,0
"BRO192104170","BSN",1,0,0,0,0,0,0,"barbw101","R","pfefj101","R","","power101","","K","F","F",6,2,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"BRO192104170","BSN",1,0,1,0,0,0,0,"soutb101","L","pfefj101","R","","power101","","E6.2-3","F","F",9,3,18,"T","T",0,"F","F",0,0,"F","F",1,1,0,3,0
"BRO192104170","BSN",1,0,1,0,0,0,0,"nichf101","R","pfefj101","R","soutb101","","power101","23/SH.3-H(UR);1-2","F","F",7,4,2,"T","F",0,"T","F",1,1,"F","F",0,0,2,0,5
"BRO192104170","BSN",1,0,2,0,0,1,0,"boect101","R","pfefj101","R","","soutb101","","5/FL","F","F",5,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"BRO192104170","BSN",1,1,0,0,0,1,0,"olsoi101","R","oescj101","R","","","","K/C","T","F",6,1,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BRO192104170","BSN",1,1,1,0,0,1,0,"johnj107","R","oescj101","R","","","","4/P","F","F",5,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BRO192104170","BSN",1,1,2,0,0,1,0,"grift102","L","oescj101","R","","","","D9","F","F",9,3,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"BRO192104170","BSN",1,1,2,0,0,1,0,"wheaz101","L","oescj101","R","","grift102","","9","F","F",7,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"BRO192104170","BSN",2,0,0,0,0,1,0,"holkw101","L","pfefj101","R","","","","7","T","F",3,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BRO192104170","BSN",2,0,1,0,0,1,0,"fordh101","R","pfefj101","R","","","","2/P","F","F",4,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BRO192104170","BSN",2,0,2,0,0,1,0,"oneim102","R","pfefj101","R","","","","D/89","F","F",2,8,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"BRO192104170","BSN",2,0,2,0,0,1,0,"oescj101","R","pfefj101","R","","oneim102","","S/89.2-H","F","F",1,9,20,"T","T",1,"F","F",0,1,"F","F",0,1,0,4,0
"BRO192104170","BSN",2,0,2,0,0,2,0,"power101","L","pfefj101","R","oescj101","","","S9.1-2","F","F",8,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"BRO192104170","BSN",2,0,2,0,0,2,0,"barbw101","R","pfefj101","R","power101","oescj101","","3/G","F","F",6,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"BRO192104170","BSN",2,1,0,0,0,2,0,"konee101","R","oescj101","R","","","","13","T","F",3,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BRO192104170","BSN",2,1,1,0,0,2,0,"myerh102","R","oescj101","R","","","","43","F","F",8,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BRO192104170","BSN",2,1,2,0,0,2,0,"sheej101","L","oescj101","R","","","","13","F","F",4,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BRO192104170","BSN",3,0,0,0,0,2,0,"soutb101","L","pfefj101","R","","","","63","T","F",9,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BRO192104170","BSN",3,0,1,0,0,2,0,"nichf101","R","pfefj101","R","","","","K/C","F","F",7,4,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BRO192104170","BSN",3,0,2,0,0,2,0,"boect101","R","pfefj101","R","","","","D/89","F","F",5,5,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"BRO192104170","BSN",3,0,2,0,0,2,0,"holkw101","L","pfefj101","R","","boect101","","2/FL","F","F",3,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"BRO192104170","BSN",3,1,0,0,0,2,0,"kruee101","R","oescj101","R","","","","S9","T","F",2,8,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"BRO192104170","BSN",3,1,0,0,0,2,0,"pfefj101","R","oescj101","R","kruee101","","","4/P","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"BRO192104170","BSN",3,1,1,0,0,2,0,"olsoi101","R","oescj101","R","kruee101","","","5(B)53(1)/LDP","F","F",6,1,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"BRO192104170","BSN",4,0,0,0,0,2,0,"fordh101","R","pfefj101","R","","","","7","T","F",4,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BRO192104170","BSN",4,0,1,0,0,2,0,"oneim102","R","pfefj101","R","","","","S8","F","F",2,8,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"BRO192104170","BSN",4,0,1,0,0,2,0,"oescj101","R","pfefj101","R","oneim102","","","16(1)3/GDP","F","F",1,9,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"BRO192104170","BSN",4,1,0,0,0,2,0,"johnj107","R","oescj101","R","","","","8","T","F",5,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BRO192104170","BSN",4,1,1,0,0,2,0,"grift102","L","oescj101","R","","","","S8","F","F",9,3,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"BRO192104170","BSN",4,1,1,0,0,2,0,"wheaz101","L","oescj101","R","grift102","","","54(1)/FO","F","F",7,4,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"BRO192104170","BSN",4,1,2,0,0,2,0,"konee101","R","oescj101","R","wheaz101","","","8","F","F",3,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"BRO192104170","BSN",5,0,0,0,0,2,0,"power101","L","pfefj101","R","","","","S9","T","F",8,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
