"COL201104010","ARI",1,0,0,0,1,0,0,"bloow001","R","jimeu001","R","","","","143/G","T","F",6,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"COL201104010","ARI",1,0,1,1,0,0,0,"johnk003","L","jimeu001","R","","","","D7/L","F","F",4,2,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"COL201104010","ARI",1,0,1,0,0,0,0,"uptoj001","R","jimeu001","R","","johnk003","","63/G","F","F",9,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"COL201104010","ARI",1,0,2,1,1,0,0,"younc004","R","jimeu001","R","","johnk003","","63/G","F","F",8,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"COL201104010","ARI",1,1,0,3,2,0,0,"fowld001","L","kenni001","R","","","","W","T","F",8,1,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"COL201104010","ARI",1,1,0,2,2,0,0,"smits002","L","kenni001","R","fowld001","","","WP.1-2","F","F",9,2,9,"F","F",0,"F","F",0,0,"T","F",0,0,2,0,0
"COL201104010","ARI",1,1,0,3,2,0,0,"smits002","L","kenni001","R","","fowld001","","D9/G.2-H","F","F",9,2,21,"T","T",2,"F","F",0,1,"F","F",0,2,0,4,0
"COL201104010","ARI",1,1,0,1,1,0,1,"gonzc001","L","kenni001","R","","smits002","","43/G.2-3","F","F",7,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,3,0
"COL201104010","ARI",1,1,1,3,2,0,1,"tulot001","R","kenni001","R","","","smits002","W","F","F",6,4,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,3
"COL201104010","ARI",1,1,1,2,0,0,1,"heltt001","L","kenni001","R","tulot001","","smits002","7/SF/L.3-H","F","F",3,5,2,"T","F",0,"F","T",1,1,"F","F",0,0,1,0,4
"COL201104010","ARI",1,1,2,0,0,0,2,"wiggt001","R","kenni001","R","tulot001","","","54(1)/FO/G","F","F",5,6,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"COL201104010","ARI",2,0,0,3,2,0,2,"miraj001","L","jimeu001","R","","","","8/F","T","F",3,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"COL201104010","ARI",2,0,1,2,0,0,2,"moram002","R","jimeu001","R","","","","63/G","F","F",5,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"COL201104010","ARI",2,0,2,2,2,0,2,"montm001","L","jimeu001","R","","","","D9/L","F","F",2,7,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"COL201104010","ARI",2,0,2,0,0,0,2,"parrg001","L","jimeu001","R","","montm001","","D8/F.2-H","F","F",7,8,21,"T","T",2,"F","F",0,1,"F","F",0,2,0,4,0
"COL201104010","ARI",2,0,2,2,2,1,2,"kenni001","R","jimeu001","R","","parrg001","","31/G","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"COL201104010","ARI",2,1,0,2,2,1,2,"lopej003","R","kenni001","R","","","","8/L","T","F",4,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"COL201104010","ARI",2,1,1,3,2,1,2,"iannc001","R","kenni001","R","","","","W","F","F",2,8,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"COL201104010","ARI",2,1,1,0,0,1,2,"jimeu001","R","kenni001","R","iannc001","","","E3/TH2/BG.1-2","F","F",1,9,18,"T","T",0,"F","F",0,0,"F","F",1,1,2,0,0
"COL201104010","ARI",2,1,1,0,2,1,2,"fowld001","L","kenni001","R","jimeu001","iannc001","","WP.2-3","F","F",8,1,9,"F","F",0,"F","F",0,0,"T","F",0,0,1,3,0
"COL201104010","ARI",2,1,1,2,2,1,2,"fowld001","L","kenni001","R","jimeu001","","iannc001","S9/G.3-H(UR);1-2","F","F",8,1,20,"T","T",1,"F","F",0,1,"F","F",0,1,2,0,5
"COL201104010","ARI",2,1,1,2,2,1,3,"smits002","L","kenni001","R","fowld001","jimeu001","","31/G.2-3;1-2","F","F",9,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,2,3,0
"COL201104010","ARI",2,1,2,1,0,1,3,"gonzc001","L","kenni001","R","","fowld001","jimeu001","6/P","F","F",7,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,3
"COL201104010","ARI",3,0,0,0,1,1,3,"bloow001","R","jimeu001","R","","","","7/L","T","F",6,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
