"TEX199504270","CLE",1,0,0,2,1,0,0,"loftk001","L","grosk001","R","","","","4/L4","T","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TEX199504270","CLE",1,0,1,1,2,0,0,"vizqo001","L","grosk001","R","","","","53/G56","F","F",6,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TEX199504270","CLE",1,0,2,0,1,0,0,"baerc001","L","grosk001","R","","","","5/L5","F","F",4,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TEX199504270","CLE",1,1,0,0,0,0,0,"nixoo001","L","martd001","R","","","","8/F8LD","T","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TEX199504270","CLE",1,1,1,2,1,0,0,"fryej001","R","martd001","R","","","","D8/L78S","F","F",4,2,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"TEX199504270","CLE",1,1,1,2,0,0,0,"clarw001","L","martd001","R","","fryej001","","E6/G6.2-H(E6/TH)(NR)(UR);B-1","F","F",3,3,18,"T","T",0,"F","F",0,0,"F","F",2,1,0,5,0
"TEX199504270","CLE",1,1,1,3,0,0,1,"tettm001","L","martd001","R","clarw001","","","53/G5.1-2","F","F",10,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,2,0,0
"TEX199504270","CLE",1,1,2,2,1,0,1,"rodri001","R","martd001","R","","clarw001","","9/F9LD","F","F",2,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"TEX199504270","CLE",2,0,0,1,1,0,1,"bellj002","R","grosk001","R","","","","S8/G6M","T","F",7,4,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"TEX199504270","CLE",2,0,0,3,1,0,1,"murre001","L","grosk001","R","bellj002","","","7/F7D","F","F",10,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"TEX199504270","CLE",2,0,1,0,1,0,1,"thomj002","L","grosk001","R","bellj002","","","WP.1-2","F","F",5,6,9,"F","F",0,"F","F",0,0,"T","F",0,0,2,0,0
"TEX199504270","CLE",2,0,1,1,2,0,1,"thomj002","L","grosk001","R","","bellj002","","K","F","F",5,6,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"TEX199504270","CLE",2,0,2,3,1,0,1,"ramim002","R","grosk001","R","","bellj002","","S8/G6M.2-H","F","F",9,7,20,"T","T",1,"F","F",0,1,"F","F",0,1,0,4,0
"TEX199504270","CLE",2,0,2,3,0,1,1,"sorrp001","L","grosk001","R","ramim002","","","HR/F9LD.1-H","F","F",3,8,23,"T","T",4,"F","F",0,2,"F","F",0,4,4,0,0
"TEX199504270","CLE",2,0,2,0,0,3,1,"penat001","R","grosk001","R","","","","S8/G56","F","F",2,9,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"TEX199504270","CLE",2,0,2,2,2,3,1,"loftk001","L","grosk001","R","penat001","","","6/P6MD","F","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"TEX199504270","CLE",2,1,0,1,1,3,1,"greer001","L","martd001","R","","","","63/G6M","T","F",9,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TEX199504270","CLE",2,1,1,2,1,3,1,"palmd002","R","martd001","R","","","","63/G6","F","F",5,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TEX199504270","CLE",2,1,2,2,2,3,1,"mclem001","L","martd001","R","","","","K","F","F",7,8,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TEX199504270","CLE",3,0,0,0,0,3,1,"vizqo001","L","grosk001","R","","","","S8/L8LS","T","F",6,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"TEX199504270","CLE",3,0,0,1,0,3,1,"baerc001","L","grosk001","R","vizqo001","","","S9/G34.1-2","F","F",4,3,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"TEX199504270","CLE",3,0,0,1,1,3,1,"bellj002","R","grosk001","R","baerc001","vizqo001","","HR/F9D.2-H;1-H","F","F",7,4,23,"T","T",4,"F","F",0,3,"F","F",0,4,4,4,0
"TEX199504270","CLE",3,0,0,1,0,6,1,"murre001","L","grosk001","R","","","","HR/F9LD","F","F",10,5,23,"T","T",4,"F","F",0,1,"F","F",0,4,0,0,0
"TEX199504270","CLE",3,0,0,1,2,7,1,"thomj002","L","grosk001","R","","","","K+PB.B-1","F","F",5,6,3,"T","T",0,"F","F",0,0,"F","T",0,1,0,0,0
"TEX199504270","CLE",3,0,0,2,2,7,1,"ramim002","R","grosk001","R","thomj002","","","D7/F78XD.1-H(UR)","F","F",9,7,21,"T","T",2,"F","F",0,1,"F","F",0,2,5,0,0
"TEX199504270","CLE",3,0,0,1,0,8,1,"sorrp001","L","herew001","R","","ramim002","","9/F9LD.2-3","F","F",3,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,3,0
"TEX199504270","CLE",3,0,1,3,1,8,1,"penat001","R","herew001","R","","","ramim002","W","F","F",2,9,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,3
"TEX199504270","CLE",3,0,1,1,0,8,1,"loftk001","L","herew001","R","penat001","","ramim002","7/SF/F78D.3-H(UR)","F","F",8,1,2,"T","F",0,"F","T",1,1,"F","F",0,0,1,0,5
"TEX199504270","CLE",3,0,2,1,1,9,1,"vizqo001","L","herew001","R","penat001","","","7/L78M","F","F",6,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"TEX199504270","CLE",3,1,0,0,0,9,1,"gil-b001","R","martd001","R","","","","7/F7S","T","F",6,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TEX199504270","CLE",3,1,1,3,2,9,1,"nixoo001","L","martd001","R","","","","63/G56","F","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TEX199504270","CLE",3,1,2,0,1,9,1,"fryej001","R","martd001","R","","","","63/G56D","F","F",4,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TEX199504270","CLE",4,0,0,1,0,9,1,"baerc001","L","herew001","R","","","","5/P5SF","T","F",4,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TEX199504270","CLE",4,0,1,3,2,9,1,"bellj002","R","herew001","R","","","","K","F","F",7,4,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TEX199504270","CLE",4,0,2,2,2,9,1,"murre001","L","herew001","R","","","","7/F7M","F","F",10,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TEX199504270","CLE",4,1,0,1,1,9,1,"clarw001","L","martd001","R","","","","HR/F8LXD","T","F",3,3,23,"T","T",4,"F","F",0,1,"F","F",0,4,0,0,0
"TEX199504270","CLE",4,1,0,3,1,9,2,"tettm001","L","martd001","R","","","","5/P56D","F","F",10,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TEX199504270","CLE",4,1,1,1,1,9,2,"rodri001","R","martd001","R","","","","S8/L4MD","F","F",2,5,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"TEX199504270","CLE",4,1,1,2,2,9,2,"greer001","L","martd001","R","rodri001","","","K","F","F",9,6,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"TEX199504270","CLE",4,1,2,1,1,9,2,"palmd002","R","martd001","R","rodri001","","","13/G1","F","F",5,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"TEX199504270","CLE",5,0,0,1,0,9,2,"thomj002","L","herew001","R","","","","7/F7M","T","F",5,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TEX199504270","CLE",5,0,1,1,1,9,2,"ramim002","R","herew001","R","","","","HR/F7D","F","F",9,7,23,"T","T",4,"F","F",0,1,"F","F",0,4,0,0,0
"TEX199504270","CLE",5,0,1,3,1,10,2,"sorrp001","L","herew001","R","","","","W","F","F",3,8,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"TEX199504270","CLE",5,0,1,0,0,10,2,"penat001","R","herew001","R","sorrp001","","","9/F9M","F","F",2,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"TEX199504270","CLE",5,0,2,1,0,10,2,"loftk001","L","herew001","R","sorrp001","","","64(1)/FO/G6","F","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"TEX199504270","CLE",5,1,0,2,2,10,2,"mclem001","L","martd001","R","","","","S6/G56","T","F",7,8,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"TEX199504270","CLE",5,1,0,1,2,10,2,"gil-b001","R","martd001","R","mclem001","","","SB2","F","F",6,9,4,"F","F",0,"F","F",0,0,"F","F",0,0,2,0,0
"TEX199504270","CLE",5,1,0,3,2,10,2,"gil-b001","R","martd001","R","","mclem001","","K","F","F",6,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"TEX199504270","CLE",5,1,1,0,0,10,2,"nixoo001","L","martd001","R","","mclem001","","63/G6","F","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"TEX199504270","CLE",5,1,2,3,2,10,2,"fryej001","R","martd001","R","","mclem001","","43/G4M","F","F",4,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"TEX199504270","CLE",6,0,0,2,2,10,2,"vizqo001","L","herew001","R","","","","9/F9M","T","F",6,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TEX199504270","CLE",6,0,1,1,1,10,2,"baerc001","L","herew001","R","","","","S8/L8LM","F","F",4,3,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"TEX199504270","CLE",6,0,1,1,0,10,2,"bellj002","R","herew001","R","baerc001","","","54(1)3/GDP/G5","F","F",7,4,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"TEX199504270","CLE",6,1,0,1,2,10,2,"clarw001","L","martd001","R","","","","9/F9D","T","F",3,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TEX199504270","CLE",6,1,1,0,0,10,2,"tettm001","L","martd001","R","","","","7/F78M","F","F",10,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TEX199504270","CLE",6,1,2,1,1,10,2,"rodri001","R","martd001","R","","","","53/G5","F","F",2,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TEX199504270","CLE",7,0,0,2,0,10,2,"murre001","L","albej001","R","","","","43/G4","T","F",10,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TEX199504270","CLE",7,0,1,3,1,10,2,"thomj002","L","albej001","R","","","","7/F7LM","F","F",5,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TEX199504270","CLE",7,0,2,1,2,10,2,"ramim002","R","albej001","R","","","","K","F","F",9,7,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TEX199504270","CLE",7,1,0,0,0,10,2,"greer001","L","cookd001","L","","","","7/F7D","T","F",9,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TEX199504270","CLE",7,1,1,2,1,10,2,"palmd002","R","cookd001","L","","","","D7/G5L","F","F",5,7,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"TEX199504270","CLE",7,1,1,1,0,10,2,"mclem001","R","cookd001","L","","palmd002","","S5/G5L.2-2","F","F",7,8,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,2,0
"TEX199504270","CLE",7,1,1,1,2,10,2,"gil-b001","R","cookd001","L","mclem001","palmd002","","13/G13S.2-3;1-2","F","F",6,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,2,3,0
"TEX199504270","CLE",7,1,2,1,1,10,2,"nixoo001","R","cookd001","L","","mclem001","palmd002","S7/L56D.3-H;2-H","F","F",8,1,20,"T","T",1,"F","F",0,2,"F","F",0,1,0,4,4
"TEX199504270","CLE",7,1,2,2,2,10,4,"fryej001","R","cookd001","L","nixoo001","","","43/G34","F","F",4,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"TEX199504270","CLE",8,0,0,3,2,10,4,"sorrp001","L","albej001","R","","","","163/G6MD","T","F",3,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TEX199504270","CLE",8,0,1,2,2,10,4,"penat001","R","albej001","R","","","","K","F","F",2,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TEX199504270","CLE",8,0,2,3,1,10,4,"loftk001","L","albej001","R","","","","W","F","F",8,1,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"TEX199504270","CLE",8,0,2,1,2,10,4,"vizqo001","L","albej001","R","loftk001","","","K","F","F",6,2,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"TEX199504270","CLE",8,1,0,0,0,10,4,"clarw001","L","cookd001","L","","","","HP","T","F",3,3,16,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"TEX199504270","CLE",8,1,0,2,2,10,4,"tettm001","R","cookd001","L","clarw001","","","64(1)3/GDP/G5","F","F",10,4,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"TEX199504270","CLE",8,1,2,3,2,10,4,"rodri001","R","cookd001","L","","","","W","F","F",2,5,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"TEX199504270","CLE",8,1,2,0,0,10,4,"greer001","L","cookd001","L","rodri001","","","HR/F7LD.1-H","F","F",9,6,23,"T","T",4,"F","F",0,2,"F","F",0,4,4,0,0
"TEX199504270","CLE",8,1,2,3,2,10,6,"palmd002","R","plune001","R","","","","W","F","F",5,7,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"TEX199504270","CLE",8,1,2,2,2,10,6,"mclem001","L","plune001","R","palmd002","","","43/G4","F","F",7,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"TEX199504270","CLE",9,0,0,0,2,10,6,"baerc001","L","albej001","R","","","","HR/F8RXD","T","F",4,3,23,"T","T",4,"F","F",0,1,"F","F",0,4,0,0,0
"TEX199504270","CLE",9,0,0,0,0,11,6,"bellj002","R","albej001","R","","","","31/G34","F","F",7,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TEX199504270","CLE",9,0,1,1,2,11,6,"murre001","L","albej001","R","","","","53/G56S","F","F",10,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TEX199504270","CLE",9,0,2,3,2,11,6,"thomj002","L","albej001","R","","","","W","F","F",5,6,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"TEX199504270","CLE",9,0,2,1,1,11,6,"ramim002","R","albej001","R","thomj002","","","S7/L7LS.1-2","F","F",9,7,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"TEX199504270","CLE",9,0,2,3,2,11,6,"sorrp001","L","albej001","R","ramim002","thomj002","","7/F78M","F","F",3,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"TEX199504270","CLE",9,1,0,2,2,11,6,"gil-b001","R","plune001","R","","","","K","T","F",6,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TEX199504270","CLE",9,1,1,0,0,11,6,"nixoo001","L","plune001","R","","","","53/G5S","F","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TEX199504270","CLE",9,1,2,3,2,11,6,"fryej001","R","plune001","R","","","","4/P34","F","F",4,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TEX199504280","CLE",1,0,0,1,0,0,0,"loftk001","L","pavlr001","R","","","","53/BG25","T","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TEX199504280","CLE",1,0,1,3,2,0,0,"vizqo001","L","pavlr001","R","","","","W","F","F",6,2,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"TEX199504280","CLE",1,0,1,0,1,0,0,"baerc001","L","pavlr001","R","vizqo001","","","E4/G4.1-2;B-1","F","F",4,3,18,"T","T",0,"F","F",0,0,"F","F",1,1,2,0,0
"TEX199504280","CLE",1,0,1,2,0,0,0,"bellj002","R","pavlr001","R","baerc001","vizqo001","","HR/F8LXD.2-H;1-H(UR);B-H","F","F",7,4,23,"T","T",4,"F","F",0,3,"F","F",0,4,5,4,0
"TEX199504280","CLE",1,0,1,1,1,3,0,"murre001","L","pavlr001","R","","","","S8/G6M","F","F",10,5,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"TEX199504280","CLE",1,0,1,2,2,3,0,"thomj002","L","pavlr001","R","murre001","","","K+PO1(23)/DP","F","F",5,6,3,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"TEX199504280","CLE",1,1,0,1,0,3,0,"nixoo001","L","clarm002","R","","","","43/G34S","T","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TEX199504280","CLE",1,1,1,2,1,3,0,"fryej001","R","clarm002","R","","","","D8/L89M","F","F",4,2,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"TEX199504280","CLE",1,1,1,3,2,3,0,"clarw001","L","clarm002","R","","fryej001","","W","F","F",3,3,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,0
"TEX199504280","CLE",1,1,1,3,2,3,0,"tettm001","L","clarm002","R","clarw001","fryej001","","W.2-3;1-2","F","F",10,4,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,3,0
