"SDN197004070","ATL",1,0,0,0,0,0,0,"jacks102","L","dobsp101","R","","","","S8","T","F",6,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"SDN197004070","ATL",1,0,0,0,0,0,0,"millf105","R","dobsp101","R","jacks102","","","23/SH.1-2","F","F",4,2,2,"T","F",0,"T","F",1,0,"F","F",0,0,2,0,0
"SDN197004070","ATL",1,0,1,0,0,0,0,"aaroh101","R","dobsp101","R","","jacks102","","IW","F","F",9,3,15,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,0
"SDN197004070","ATL",1,0,1,0,0,0,0,"cartr101","R","dobsp101","R","aaroh101","jacks102","","64(1)3/GDP","F","F",7,4,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,2,0
"SDN197004070","ATL",1,1,0,0,0,0,0,"deant101","R","niekp001","R","","","","K","T","F",6,1,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SDN197004070","ATL",1,1,1,0,0,0,0,"kellv101","L","niekp001","R","","","","K","F","F",5,2,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SDN197004070","ATL",1,1,2,0,0,0,0,"browo102","R","niekp001","R","","","","S9","F","F",9,3,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"SDN197004070","ATL",1,1,2,0,0,0,0,"colbn101","R","niekp001","R","browo102","","","64(1)/FO","F","F",3,4,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"SDN197004070","ATL",2,0,0,0,0,0,0,"cepeo101","R","dobsp101","R","","","","K","T","F",3,5,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SDN197004070","ATL",2,0,1,0,0,0,0,"gonzt101","L","dobsp101","R","","","","K/C","F","F",8,6,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SDN197004070","ATL",2,0,2,0,0,0,0,"boyec102","R","dobsp101","R","","","","4","F","F",5,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SDN197004070","ATL",2,1,0,0,0,0,0,"gastc101","R","niekp001","R","","","","S6","T","F",8,5,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"SDN197004070","ATL",2,1,0,0,0,0,0,"moraj101","R","niekp001","R","gastc101","","","CS2(24)#","F","F",7,6,6,"F","F",0,"F","F",1,0,"F","F",0,0,0,0,0
"SDN197004070","ATL",2,1,1,0,0,0,0,"moraj101","R","niekp001","R","","","","7","F","F",7,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SDN197004070","ATL",2,1,2,0,0,0,0,"campd101","R","niekp001","R","","","","23","F","F",4,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SDN197004070","ATL",3,0,0,0,0,0,0,"didib101","L","dobsp101","R","","","","7","T","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SDN197004070","ATL",3,0,1,0,0,0,0,"niekp001","R","dobsp101","R","","","","2/G","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SDN197004070","ATL",3,0,2,0,0,0,0,"jacks102","L","dobsp101","R","","","","8","F","F",6,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SDN197004070","ATL",3,1,0,0,0,0,0,"cannc101","R","niekp001","R","","","","S8","T","F",2,8,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"SDN197004070","ATL",3,1,0,0,0,0,0,"dobsp101","R","niekp001","R","cannc101","","","3/SH.1-2","F","F",1,9,2,"T","F",0,"T","F",1,0,"F","F",0,0,2,0,0
"SDN197004070","ATL",3,1,1,0,0,0,0,"deant101","R","niekp001","R","","cannc101","","S8.2-H","F","F",6,1,20,"T","T",1,"F","F",0,1,"F","F",0,1,0,4,0
"SDN197004070","ATL",3,1,1,0,0,0,1,"kellv101","L","niekp001","R","deant101","","","D9.1-H","F","F",5,2,21,"T","T",2,"F","F",0,1,"F","F",0,2,4,0,0
"SDN197004070","ATL",3,1,1,0,0,0,2,"browo102","R","niekp001","R","","kellv101","","WP.2-3#","F","F",9,3,9,"F","F",0,"F","F",0,0,"T","F",0,0,0,3,0
"SDN197004070","ATL",3,1,1,0,0,0,2,"browo102","R","niekp001","R","","","kellv101","FC.3-3;B-1","F","F",9,3,19,"T","T",0,"F","F",0,0,"F","F",0,1,0,0,3
"SDN197004070","ATL",3,1,1,0,0,0,2,"colbn101","R","niekp001","R","browo102","","kellv101","HR.3-H;1-H","F","F",3,4,23,"T","T",4,"F","F",0,3,"F","F",0,4,4,0,4
"SDN197004070","ATL",3,1,1,0,0,0,5,"gastc101","R","niekp001","R","","","","6/L","F","F",8,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SDN197004070","ATL",3,1,2,0,0,0,5,"moraj101","R","niekp001","R","","","","E2.B-1","F","F",7,6,18,"T","T",0,"F","F",0,0,"F","F",1,1,0,0,0
"SDN197004070","ATL",3,1,2,0,0,0,5,"campd101","R","niekp001","R","moraj101","","","K","F","F",4,7,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"SDN197004070","ATL",4,0,0,0,0,0,5,"millf105","R","dobsp101","R","","","","63","T","F",4,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SDN197004070","ATL",4,0,1,0,0,0,5,"aaroh101","R","dobsp101","R","","","","63","F","F",9,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SDN197004070","ATL",4,0,2,0,0,0,5,"cartr101","R","dobsp101","R","","","","8","F","F",7,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SDN197004070","ATL",4,1,0,0,0,0,5,"cannc101","R","kestr101","R","","","","W","T","F",2,8,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"SDN197004070","ATL",4,1,0,0,0,0,5,"dobsp101","R","kestr101","R","cannc101","","","3/SH.1-2","F","F",1,9,2,"T","F",0,"T","F",1,0,"F","F",0,0,2,0,0
"SDN197004070","ATL",4,1,1,0,0,0,5,"deant101","R","kestr101","R","","cannc101","","CS3(25)#","F","F",6,1,6,"F","F",0,"F","F",1,0,"F","F",0,0,0,0,0
"SDN197004070","ATL",4,1,2,0,0,0,5,"deant101","R","kestr101","R","","","","K/C","F","F",6,1,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SDN197004070","ATL",5,0,0,0,0,0,5,"cepeo101","R","dobsp101","R","","","","D7","T","F",3,5,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"SDN197004070","ATL",5,0,0,0,0,0,5,"gonzt101","L","dobsp101","R","","cepeo101","","FC1.2X3(15);B-1","F","F",8,6,19,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"SDN197004070","ATL",5,0,1,0,0,0,5,"boyec102","R","dobsp101","R","gonzt101","","","64(1)3/GDP","F","F",5,7,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"SDN197004070","ATL",5,1,0,0,0,0,5,"kellv101","L","kestr101","R","","","","9","T","F",5,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SDN197004070","ATL",5,1,1,0,0,0,5,"browo102","R","kestr101","R","","","","K","F","F",9,3,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SDN197004070","ATL",5,1,2,0,0,0,5,"colbn101","R","kestr101","R","","","","E6.B-1","F","F",3,4,18,"T","T",0,"F","F",0,0,"F","F",1,1,0,0,0
"SDN197004070","ATL",5,1,2,0,0,0,5,"gastc101","R","kestr101","R","colbn101","","","D9.1-3","F","F",8,5,21,"T","T",2,"F","F",0,0,"F","F",0,2,3,0,0
"SDN197004070","ATL",5,1,2,0,0,0,5,"moraj101","R","kestr101","R","","gastc101","colbn101","S8.3-H(UR);2-H(UR)","F","F",7,6,20,"T","T",1,"F","F",0,2,"F","F",0,1,0,5,5
"SDN197004070","ATL",5,1,2,0,0,0,7,"campd101","R","kestr101","R","moraj101","","","7","F","F",4,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"SDN197004070","ATL",6,0,0,0,0,0,7,"didib101","L","dobsp101","R","","","","3/G","T","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SDN197004070","ATL",6,0,1,0,0,0,7,"garrr101","L","dobsp101","R","","","","K","F","T",11,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SDN197004070","ATL",6,0,2,0,0,0,7,"jacks102","L","dobsp101","R","","","","S8","F","F",6,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"SDN197004070","ATL",6,0,2,0,0,0,7,"millf105","R","dobsp101","R","jacks102","","","S9.1-2","F","F",4,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"SDN197004070","ATL",6,0,2,0,0,0,7,"aaroh101","R","dobsp101","R","millf105","jacks102","","K","F","F",9,3,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"SDN197004070","ATL",6,1,0,0,0,0,7,"cannc101","R","jastl101","L","","","","53","T","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SDN197004070","ATL",6,1,1,0,0,0,7,"dobsp101","R","jastl101","L","","","","53","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SDN197004070","ATL",6,1,2,0,0,0,7,"deant101","R","jastl101","L","","","","4","F","F",6,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SDN197004070","ATL",7,0,0,0,0,0,7,"cartr101","R","dobsp101","R","","","","K","T","F",7,4,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SDN197004070","ATL",7,0,1,0,0,0,7,"cepeo101","R","dobsp101","R","","","","HR","F","F",3,5,23,"T","T",4,"F","F",0,1,"F","F",0,4,0,0,0
"SDN197004070","ATL",7,0,1,0,0,1,7,"gonzt101","L","dobsp101","R","","","","S8","F","F",8,6,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"SDN197004070","ATL",7,0,1,0,0,1,7,"boyec102","R","dobsp101","R","gonzt101","","","564(1)/FO","F","F",5,7,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"SDN197004070","ATL",7,0,2,0,0,1,7,"didib101","L","dobsp101","R","boyec102","","","8","F","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"SDN197004070","ATL",7,1,0,0,0,1,7,"kellv101","L","jastl101","L","","","","43","T","F",5,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SDN197004070","ATL",7,1,1,0,0,1,7,"browo102","R","jastl101","L","","","","9/L","F","F",9,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SDN197004070","ATL",7,1,2,0,0,1,7,"colbn101","R","jastl101","L","","","","13","F","F",3,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SDN197004070","ATL",8,0,0,0,0,1,7,"lum-m101","L","dobsp101","R","","","","K","T","T",11,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SDN197004070","ATL",8,0,1,0,0,1,7,"jacks102","L","dobsp101","R","","","","43","F","F",6,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SDN197004070","ATL",8,0,2,0,0,1,7,"millf105","R","dobsp101","R","","","","D7","F","F",4,2,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"SDN197004070","ATL",8,0,2,0,0,1,7,"aaroh101","R","dobsp101","R","","millf105","","S7.2-H","F","F",9,3,20,"T","T",1,"F","F",0,1,"F","F",0,1,0,4,0
"SDN197004070","ATL",8,0,2,0,0,2,7,"cartr101","R","dobsp101","R","aaroh101","","","54(1)/FO","F","F",7,4,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"SDN197004070","ATL",8,1,0,0,0,2,7,"gastc101","R","wilhh101","R","","","","53","T","F",8,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SDN197004070","ATL",8,1,1,0,0,2,7,"moraj101","R","wilhh101","R","","","","K/C","F","F",7,6,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SDN197004070","ATL",8,1,2,0,0,2,7,"campd101","R","wilhh101","R","","","","S7","F","F",4,7,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"SDN197004070","ATL",8,1,2,0,0,2,7,"cannc101","R","wilhh101","R","campd101","","","S8.1-2","F","F",2,8,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"SDN197004070","ATL",8,1,2,0,0,2,7,"ferra101","R","wilhh101","R","cannc101","campd101","","W.2-3;1-2","F","T",11,9,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,3,0
"SDN197004070","ATL",8,1,2,0,0,2,7,"deant101","R","wilhh101","R","arcij101","cannc101","campd101","S6.3-H;2-3;1-2","F","F",6,1,20,"T","T",1,"F","F",0,1,"F","F",0,1,2,3,4
"SDN197004070","ATL",8,1,2,0,0,2,8,"kellv101","L","wilhh101","R","deant101","arcij101","cannc101","K","F","F",5,2,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,3
"SDN197004070","ATL",9,0,0,0,0,2,8,"cepeo101","R","herbr102","R","","","","43","T","F",3,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SDN197004070","ATL",9,0,1,0,0,2,8,"gonzt101","L","herbr102","R","","","","T8","F","F",8,6,22,"T","T",3,"F","F",0,0,"F","F",0,3,0,0,0
"SDN197004070","ATL",9,0,1,0,0,2,8,"boyec102","R","herbr102","R","","","gonzt101","8/SF.3-H","F","F",5,7,2,"T","F",0,"F","T",1,1,"F","F",0,0,0,0,4
"SDN197004070","ATL",9,0,2,0,0,3,8,"didib101","L","herbr102","R","","","","E6.B-1","F","F",2,8,18,"T","T",0,"F","F",0,0,"F","F",1,1,0,0,0
"SDN197004070","ATL",9,0,2,0,0,3,8,"lum-m101","L","herbr102","R","didib101","","","9","F","F",9,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"SDN197004080","ATL",1,0,0,0,0,0,0,"jacks102","L","santa101","R","","","","8","T","F",6,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SDN197004080","ATL",1,0,1,0,0,0,0,"millf105","R","santa101","R","","","","T8","F","F",4,2,22,"T","T",3,"F","F",0,0,"F","F",0,3,0,0,0
"SDN197004080","ATL",1,0,1,0,0,0,0,"aaroh101","R","santa101","R","","","millf105","W","F","F",9,3,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,3
"SDN197004080","ATL",1,0,1,0,0,0,0,"cartr101","R","santa101","R","aaroh101","","millf105","SB2#","F","F",7,4,4,"F","F",0,"F","F",0,0,"F","F",0,0,2,0,3
"SDN197004080","ATL",1,0,1,0,0,0,0,"cartr101","R","santa101","R","","aaroh101","millf105","9/SF.3-H","F","F",7,4,2,"T","F",0,"F","T",1,1,"F","F",0,0,0,2,4
"SDN197004080","ATL",1,0,2,0,0,1,0,"cepeo101","R","santa101","R","","aaroh101","","W","F","F",3,5,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,0
"SDN197004080","ATL",1,0,2,0,0,1,0,"gonzt101","L","santa101","R","cepeo101","aaroh101","","5","F","F",8,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"SDN197004080","ATL",1,1,0,0,0,1,0,"deant101","R","jarvp101","R","","","","43","T","F",6,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SDN197004080","ATL",1,1,1,0,0,1,0,"kellv101","L","jarvp101","R","","","","K","F","F",5,2,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SDN197004080","ATL",1,1,2,0,0,1,0,"browo102","R","jarvp101","R","","","","53","F","F",9,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SDN197004080","ATL",2,0,0,0,0,1,0,"boyec102","R","santa101","R","","","","2/FL","T","F",5,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SDN197004080","ATL",2,0,1,0,0,1,0,"tillb101","R","santa101","R","","","","D7","F","F",2,8,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"SDN197004080","ATL",2,0,1,0,0,1,0,"jarvp101","R","santa101","R","","tillb101","","E6.2-2;B-1","F","F",1,9,18,"T","T",0,"F","F",0,0,"F","F",1,1,0,2,0
"SDN197004080","ATL",2,0,1,0,0,1,0,"jacks102","L","santa101","R","jarvp101","tillb101","","W.2-3;1-2","F","F",6,1,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,3,0
"SDN197004080","ATL",2,0,1,0,0,1,0,"millf105","R","santa101","R","jacks102","jarvp101","tillb101","3/FL","F","F",4,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,3
"SDN197004080","ATL",2,0,2,0,0,1,0,"aaroh101","R","santa101","R","jacks102","jarvp101","tillb101","5(2)/FO","F","F",9,3,2,"T","T",0,"F","F",1,0,"F","F",0,1,1,0,3
"SDN197004080","ATL",2,1,0,0,0,1,0,"colbn101","R","jarvp101","R","","","","53","T","F",3,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SDN197004080","ATL",2,1,1,0,0,1,0,"gastc101","R","jarvp101","R","","","","K","F","F",8,5,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SDN197004080","ATL",2,1,2,0,0,1,0,"moraj101","R","jarvp101","R","","","","K","F","F",7,6,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SDN197004080","ATL",3,0,0,0,0,1,0,"cartr101","R","santa101","R","","","","53","T","F",7,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SDN197004080","ATL",3,0,1,0,0,1,0,"cepeo101","R","santa101","R","","","","53","F","F",3,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SDN197004080","ATL",3,0,2,0,0,1,0,"gonzt101","L","santa101","R","","","","W","F","F",8,6,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
