"BRO195604170","PHI",1,0,0,2,1,0,0,"ashbr101","L","newcd101","R","","","","53","T","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BRO195604170","PHI",1,0,1,0,2,0,0,"kazat101","R","newcd101","R","","","","K","F","F",4,2,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BRO195604170","PHI",1,0,2,0,1,0,0,"hamng102","R","newcd101","R","","","","43","F","F",6,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BRO195604170","PHI",1,1,0,0,1,0,0,"gillj102","L","rober102","R","","","","43","T","F",7,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BRO195604170","PHI",1,1,1,2,1,0,0,"reesp101","R","rober102","R","","","","D9/L","F","F",6,2,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"BRO195604170","PHI",1,1,1,3,0,0,0,"snidd101","L","rober102","R","","reesp101","","W","F","F",8,3,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,0
"BRO195604170","PHI",1,1,1,2,2,0,0,"campr102","R","rober102","R","snidd101","reesp101","","54(1)3/GDP","F","F",2,4,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,2,0
"BRO195604170","PHI",2,0,0,2,2,0,0,"ennid101","R","newcd101","R","","","","HP","T","F",7,4,16,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"BRO195604170","PHI",2,0,0,3,1,0,0,"greej102","R","newcd101","R","ennid101","","","W.1-2","F","F",9,5,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,0
"BRO195604170","PHI",2,0,0,1,1,0,0,"lopas101","R","newcd101","R","greej102","ennid101","","S8/L.2-H;1-2","F","F",3,6,20,"T","T",1,"F","F",0,1,"F","F",0,1,2,4,0
"BRO195604170","PHI",2,0,0,2,2,1,0,"jonew101","R","newcd101","R","lopas101","greej102","","K","F","F",5,7,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"BRO195604170","PHI",2,0,1,3,2,1,0,"semia101","R","newcd101","R","lopas101","greej102","","W.2-3;1-2","F","F",2,8,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,3,0
"BRO195604170","PHI",2,0,1,1,1,1,0,"rober102","L","newcd101","R","semia101","lopas101","greej102","64(1)3/GDP","F","F",1,9,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,2,3
"BRO195604170","PHI",2,1,0,3,1,1,0,"hodgg101","R","rober102","R","","","","W","T","F",3,5,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"BRO195604170","PHI",2,1,0,3,2,1,0,"robij103","R","rober102","R","hodgg101","","","63.1-2","F","F",5,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,2,0,0
"BRO195604170","PHI",2,1,1,1,1,1,0,"furic101","R","rober102","R","","hodgg101","","D7/L.2-H","F","F",9,7,21,"T","T",2,"F","F",0,1,"F","F",0,2,0,4,0
