"DET196804100","BOS",1,0,0,0,0,0,0,"andrm101","R","wilse102","R","","","","K","T","F",4,1,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"DET196804100","BOS",1,0,1,0,0,0,0,"joned102","L","wilse102","R","","","","K","F","F",5,2,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"DET196804100","BOS",1,0,2,0,0,0,0,"yastc101","L","wilse102","R","","","","6","F","F",7,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"DET196804100","BOS",1,1,0,0,0,0,0,"stanm101","R","ellsd101","L","","","","S7","T","F",3,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"DET196804100","BOS",1,1,0,0,0,0,0,"mcaud101","L","ellsd101","L","stanm101","","","6","F","F",4,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"DET196804100","BOS",1,1,1,0,0,0,0,"kalia101","R","ellsd101","L","stanm101","","","46(1)/FO","F","F",9,3,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"DET196804100","BOS",1,1,2,0,0,0,0,"hortw101","R","ellsd101","L","kalia101","","","8/78","F","F",7,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"DET196804100","BOS",2,0,0,0,0,0,0,"smitr101","L","wilse102","R","","","","S#","T","F",8,4,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"DET196804100","BOS",2,0,0,0,0,0,0,"scotg102","R","wilse102","R","smitr101","","","9","F","F",3,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"DET196804100","BOS",2,0,1,0,0,0,0,"lahoj101","L","wilse102","R","smitr101","","","W.1-2","F","F",9,6,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,0
"DET196804100","BOS",2,0,1,0,0,0,0,"petrr101","R","wilse102","R","lahoj101","smitr101","","D7.2-H;1-H","F","F",6,7,21,"T","T",2,"F","F",0,2,"F","F",0,2,4,4,0
"DET196804100","BOS",2,0,1,0,0,2,0,"howae101","R","wilse102","R","","petrr101","","8","F","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
