"CLE192104210","SLA",1,0,0,0,0,0,0,"tobij101","L","bagbj101","R","","","","3/G","T","F",9,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CLE192104210","SLA",1,0,1,0,0,0,0,"gerbw101","R","bagbj101","R","","","","53","F","F",6,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CLE192104210","SLA",1,0,2,0,0,0,0,"sislg101","L","bagbj101","R","","","","7","F","F",3,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CLE192104210","SLA",1,1,0,0,0,0,0,"jamic101","L","shocu101","R","","","","3/P","T","F",7,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CLE192104210","SLA",1,1,1,0,0,0,0,"johnd107","L","shocu101","R","","","","S9","F","F",3,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"CLE192104210","SLA",1,1,1,0,0,0,0,"speat101","L","shocu101","R","johnd107","","","E6/TH.1-3;B-2","F","F",8,3,18,"T","T",0,"F","F",0,0,"F","F",1,2,3,0,0
"CLE192104210","SLA",1,1,1,0,0,0,0,"smite104","L","shocu101","R","","speat101","johnd107","8","F","F",9,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,3
"CLE192104210","SLA",1,1,2,0,0,0,0,"gardl101","L","shocu101","R","","speat101","johnd107","2/FL","F","F",5,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,3
"CLE192104210","SLA",2,0,0,0,0,0,0,"jacow101","R","bagbj101","R","","","","63","T","F",8,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CLE192104210","SLA",2,0,1,0,0,0,0,"willk101","L","bagbj101","R","","","","6/L","F","F",7,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CLE192104210","SLA",2,0,2,0,0,0,0,"gleab101","R","bagbj101","R","","","","43","F","F",4,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CLE192104210","SLA",2,1,0,0,0,0,0,"sewej101","L","shocu101","R","","","","S8","T","F",6,6,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"CLE192104210","SLA",2,1,0,0,0,0,0,"stepr101","R","shocu101","R","sewej101","","","13/SH.1-2","F","F",4,7,2,"T","F",0,"T","F",1,0,"F","F",0,0,2,0,0
"CLE192104210","SLA",2,1,1,0,0,0,0,"oneis101","R","shocu101","R","","sewej101","","K","F","F",2,8,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"CLE192104210","SLA",2,1,2,0,0,0,0,"bagbj101","L","shocu101","R","","sewej101","","7","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"CLE192104210","SLA",3,0,0,0,0,0,0,"lambl101","R","bagbj101","R","","","","7","T","F",5,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CLE192104210","SLA",3,0,1,0,0,0,0,"seveh101","R","bagbj101","R","","","","53","F","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CLE192104210","SLA",3,0,2,0,0,0,0,"shocu101","R","bagbj101","R","","","","W","F","F",1,9,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"CLE192104210","SLA",3,0,2,0,0,0,0,"tobij101","L","bagbj101","R","shocu101","","","W.1-2","F","F",9,1,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,0
"CLE192104210","SLA",3,0,2,0,0,0,0,"gerbw101","R","bagbj101","R","tobij101","shocu101","","T8.2-H;1-H","F","F",6,2,22,"T","T",3,"F","F",0,2,"F","F",0,3,4,4,0
"CLE192104210","SLA",3,0,2,0,0,2,0,"sislg101","L","bagbj101","R","","","gerbw101","7","F","F",3,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,3
"CLE192104210","SLA",3,1,0,0,0,2,0,"jamic101","L","shocu101","R","","","","43","T","F",7,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CLE192104210","SLA",3,1,1,0,0,2,0,"johnd107","L","shocu101","R","","","","43","F","F",3,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CLE192104210","SLA",3,1,2,0,0,2,0,"speat101","L","shocu101","R","","","","D7","F","F",8,3,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"CLE192104210","SLA",3,1,2,0,0,2,0,"smite104","L","shocu101","R","","speat101","","D9.2-H","F","F",9,4,21,"T","T",2,"F","F",0,1,"F","F",0,2,0,4,0
"CLE192104210","SLA",3,1,2,0,0,2,1,"gardl101","L","shocu101","R","","smite104","","8","F","F",5,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"CLE192104210","SLA",4,0,0,0,0,2,1,"jacow101","R","bagbj101","R","","","","T8","T","F",8,4,22,"T","T",3,"F","F",0,0,"F","F",0,3,0,0,0
"CLE192104210","SLA",4,0,0,0,0,2,1,"willk101","L","bagbj101","R","","","jacow101","K","F","F",7,5,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,3
"CLE192104210","SLA",4,0,1,0,0,2,1,"gleab101","R","bagbj101","R","","","jacow101","FC5.3XH(5)","F","F",4,6,19,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"CLE192104210","SLA",4,0,2,0,0,2,1,"lambl101","R","bagbj101","R","gleab101","","","7","F","F",5,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"CLE192104210","SLA",4,1,0,0,0,2,1,"sewej101","L","shocu101","R","","","","8","T","F",6,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CLE192104210","SLA",4,1,1,0,0,2,1,"stepr101","R","shocu101","R","","","","43","F","F",4,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
