"SEA200803310","TEX",1,0,0,0,2,0,0,"kinsi001","R","bedae001","L","","","","K","T","F",4,1,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SEA200803310","TEX",1,0,1,3,1,0,0,"younm003","R","bedae001","L","","","","HR/9/F","F","F",6,2,23,"T","T",4,"F","F",0,1,"F","F",0,4,0,0,0
"SEA200803310","TEX",1,0,1,2,2,1,0,"hamij003","L","bedae001","L","","","","S4/G","F","F",8,3,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"SEA200803310","TEX",1,0,1,3,2,1,0,"blalh001","L","bedae001","L","hamij003","","","W.1-2","F","F",5,4,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,0
"SEA200803310","TEX",1,0,1,2,1,1,0,"bradm001","R","bedae001","L","blalh001","hamij003","","53/G-.2-3;1-2","F","F",10,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,2,3,0
"SEA200803310","TEX",1,0,2,3,2,1,0,"byrdm001","R","bedae001","L","","blalh001","hamij003","63/G","F","F",9,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,3
"SEA200803310","TEX",1,1,0,1,1,1,0,"suzui001","L","millk004","R","","","","63/G","T","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SEA200803310","TEX",1,1,1,2,2,1,0,"lopej003","R","millk004","R","","","","6/P","F","F",4,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SEA200803310","TEX",1,1,2,2,1,1,0,"ibanr001","L","millk004","R","","","","5/P5F","F","F",7,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SEA200803310","TEX",2,0,0,3,2,1,0,"murpd005","L","bedae001","L","","","","8/F","T","F",7,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SEA200803310","TEX",2,0,1,3,2,1,0,"lairg001","R","bedae001","L","","","","W","F","F",2,8,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"SEA200803310","TEX",2,0,1,2,2,1,0,"broub001","L","bedae001","L","lairg001","","","K","F","F",3,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"SEA200803310","TEX",2,0,2,3,2,1,0,"kinsi001","R","bedae001","L","lairg001","","","53/G","F","F",4,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"SEA200803310","TEX",2,1,0,3,2,1,0,"sexsr001","R","millk004","R","","","","W","T","F",3,4,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"SEA200803310","TEX",2,1,0,0,1,1,0,"belta001","R","millk004","R","sexsr001","","","S7/L.1-2","F","F",5,5,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"SEA200803310","TEX",2,1,0,1,2,1,0,"wilkb002","L","millk004","R","belta001","sexsr001","","K","F","F",9,6,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"SEA200803310","TEX",2,1,1,0,2,1,0,"vidrj001","L","millk004","R","belta001","sexsr001","","K","F","F",10,7,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"SEA200803310","TEX",2,1,2,0,0,1,0,"johjk001","R","millk004","R","belta001","sexsr001","","4/P","F","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"SEA200803310","TEX",3,0,0,1,2,1,0,"younm003","R","bedae001","L","","","","K","T","F",6,2,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SEA200803310","TEX",3,0,1,3,2,1,0,"hamij003","L","bedae001","L","","","","W","F","F",8,3,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"SEA200803310","TEX",3,0,1,0,1,1,0,"blalh001","L","bedae001","L","hamij003","","","53/G-.1-2","F","F",5,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,2,0,0
"SEA200803310","TEX",3,0,2,3,2,1,0,"bradm001","R","bedae001","L","","hamij003","","W","F","F",10,5,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,0
