"TOR200004030","KCA",1,0,0,0,2,0,0,"damoj001","L","welld001","L","","","","3/G","T","F",7,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TOR200004030","KCA",1,0,1,1,0,0,0,"feblc001","R","welld001","L","","","","9/F9","F","F",4,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TOR200004030","KCA",1,0,2,0,2,0,0,"beltc001","R","welld001","L","","","","K","F","F",8,3,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TOR200004030","KCA",1,1,0,1,1,0,0,"stews002","R","suppj001","R","","","","HR/9","T","F",7,1,23,"T","T",4,"F","F",0,1,"F","F",0,4,0,0,0
"TOR200004030","KCA",1,1,0,1,2,0,1,"bushh001","R","suppj001","R","","","","K/C","F","F",4,2,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TOR200004030","KCA",1,1,1,2,2,0,1,"mondr002","R","suppj001","R","","","","K/C","F","F",9,3,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TOR200004030","KCA",1,1,2,3,2,0,1,"delgc001","L","suppj001","R","","","","4/L4","F","F",3,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TOR200004030","KCA",2,0,0,1,1,0,1,"dye-j001","R","welld001","L","","","","43/G","T","F",9,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TOR200004030","KCA",2,0,1,0,0,0,1,"sweem002","R","welld001","L","","","","S8","F","F",3,5,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"TOR200004030","KCA",2,0,1,0,2,0,1,"randj002","R","welld001","L","sweem002","","","7/F7D","F","F",5,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"TOR200004030","KCA",2,0,2,3,2,0,1,"quinm001","R","welld001","L","sweem002","","","9/F9","F","F",10,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"TOR200004030","KCA",2,1,0,0,0,0,1,"fullb001","L","suppj001","R","","","","8/F8","T","F",10,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TOR200004030","KCA",2,1,1,1,0,0,1,"batit001","R","suppj001","R","","","","3/FL","F","F",5,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TOR200004030","KCA",2,1,2,1,0,0,1,"fletd001","L","suppj001","R","","","","7/F7","F","F",2,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TOR200004030","KCA",3,0,0,2,2,0,1,"johnb002","R","welld001","L","","","","63/G","T","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TOR200004030","KCA",3,0,1,1,1,0,1,"sancr001","R","welld001","L","","","","43/G","F","F",6,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TOR200004030","KCA",3,0,2,0,2,0,1,"damoj001","L","welld001","L","","","","K","F","F",7,1,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TOR200004030","KCA",3,1,0,2,2,0,1,"cruzj004","L","suppj001","R","","","","K","T","F",8,8,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TOR200004030","KCA",3,1,1,2,1,0,1,"gonza001","R","suppj001","R","","","","D7","F","F",6,9,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"TOR200004030","KCA",3,1,1,2,2,0,1,"stews002","R","suppj001","R","","gonza001","","7/F7","F","F",7,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"TOR200004030","KCA",3,1,2,2,2,0,1,"bushh001","R","suppj001","R","","gonza001","","63/G","F","F",4,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"TOR200004030","KCA",4,0,0,3,1,0,1,"feblc001","R","welld001","L","","","","8/F8","T","F",4,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TOR200004030","KCA",4,0,1,0,1,0,1,"beltc001","R","welld001","L","","","","S7","F","F",8,3,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"TOR200004030","KCA",4,0,1,1,2,0,1,"dye-j001","R","welld001","L","beltc001","","","23/G.1-2","F","F",9,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,2,0,0
"TOR200004030","KCA",4,0,2,3,2,0,1,"sweem002","R","welld001","L","","beltc001","","K","F","F",3,5,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"TOR200004030","KCA",4,1,0,1,1,0,1,"mondr002","R","suppj001","R","","","","63/G","T","F",9,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TOR200004030","KCA",4,1,1,1,1,0,1,"delgc001","L","suppj001","R","","","","63/G","F","F",3,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TOR200004030","KCA",4,1,2,2,2,0,1,"fullb001","L","suppj001","R","","","","S9/9S","F","F",10,5,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
