"FLO200303310","PHI",1,0,0,1,1,0,0,"rollj001","L","beckj002","R","","","","3/G","T","F",6,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"FLO200303310","PHI",1,0,1,0,2,0,0,"polap001","R","beckj002","R","","","","5/P5F","F","F",4,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"FLO200303310","PHI",1,0,2,3,1,0,0,"abreb001","L","beckj002","R","","","","W","F","F",9,3,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"FLO200303310","PHI",1,0,2,0,0,0,0,"thomj002","L","beckj002","R","abreb001","","","D8/F.1-H","F","F",3,4,21,"T","T",2,"F","F",0,1,"F","F",0,2,4,0,0
"FLO200303310","PHI",1,0,2,2,2,1,0,"burrp001","R","beckj002","R","","thomj002","","3/P","F","F",7,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"FLO200303310","PHI",1,1,0,1,1,1,0,"castl001","L","millk004","R","","","","63/G","T","F",4,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"FLO200303310","PHI",1,1,1,0,0,1,0,"pierj002","L","millk004","R","","","","S5/BG","F","F",8,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"FLO200303310","PHI",1,1,1,0,1,1,0,"rodri001","R","millk004","R","pierj002","","","SB2","F","F",2,3,4,"F","F",0,"F","F",0,0,"F","F",0,0,2,0,0
"FLO200303310","PHI",1,1,1,1,2,1,0,"rodri001","R","millk004","R","","pierj002","","K+SB3","F","F",2,3,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,3,0
"FLO200303310","PHI",1,1,2,1,0,1,0,"lee-d002","R","millk004","R","","","pierj002","63/G","F","F",3,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,3
"FLO200303310","PHI",2,0,0,1,2,1,0,"belld002","R","beckj002","R","","","","S8/L","T","F",5,6,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"FLO200303310","PHI",2,0,0,3,1,1,0,"liebm001","R","beckj002","R","belld002","","","S8/L.1-3","F","F",2,7,20,"T","T",1,"F","F",0,0,"F","F",0,1,3,0,0
"FLO200303310","PHI",2,0,0,1,2,1,0,"byrdm001","R","beckj002","R","liebm001","","belld002","S8/F.3-H;1-2","F","F",8,8,20,"T","T",1,"F","F",0,1,"F","F",0,1,2,0,4
"FLO200303310","PHI",2,0,0,1,1,2,0,"millk004","R","beckj002","R","byrdm001","liebm001","","35(2)/FO/BG.1-2","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,1,2,0,0
"FLO200303310","PHI",2,0,1,3,2,2,0,"rollj001","L","beckj002","R","millk004","byrdm001","","36(1)/FO/G.2-3","F","F",6,1,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,3,0
"FLO200303310","PHI",2,0,2,0,1,2,0,"polap001","R","beckj002","R","rollj001","","byrdm001","9/F","F","F",4,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,3
"FLO200303310","PHI",2,1,0,3,2,2,0,"lowem001","R","millk004","R","","","","S6/G","T","F",5,5,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"FLO200303310","PHI",2,1,0,2,2,2,0,"encaj001","R","millk004","R","lowem001","","","K","F","F",9,6,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"FLO200303310","PHI",2,1,1,2,0,2,0,"hollt001","L","millk004","R","lowem001","","","6/P","F","F",7,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"FLO200303310","PHI",2,1,2,0,0,2,0,"gonza002","R","millk004","R","lowem001","","","SB2","F","F",6,8,4,"F","F",0,"F","F",0,0,"F","F",0,0,2,0,0
"FLO200303310","PHI",2,1,2,0,2,2,0,"gonza002","R","millk004","R","","lowem001","","K","F","F",6,8,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"FLO200303310","PHI",3,0,0,0,0,2,0,"abreb001","L","beckj002","R","","","","8/F","T","F",9,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"FLO200303310","PHI",3,0,1,3,2,2,0,"thomj002","L","beckj002","R","","","","W","F","F",3,4,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"FLO200303310","PHI",3,0,1,3,2,2,0,"burrp001","R","beckj002","R","thomj002","","","K","F","F",7,5,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"FLO200303310","PHI",3,0,2,3,1,2,0,"belld002","R","beckj002","R","thomj002","","","E5/TH/G.1-2","F","F",5,6,18,"T","T",0,"F","F",0,0,"F","F",1,1,2,0,0
"FLO200303310","PHI",3,0,2,1,2,2,0,"liebm001","R","beckj002","R","belld002","thomj002","","S7/L.2-H(UR);1-3","F","F",2,7,20,"T","T",1,"F","F",0,1,"F","F",0,1,3,5,0
"FLO200303310","PHI",3,0,2,3,2,3,0,"byrdm001","R","beckj002","R","liebm001","","belld002","W.1-2","F","F",8,8,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,3
"FLO200303310","PHI",3,0,2,3,2,3,0,"millk004","R","beckj002","R","byrdm001","liebm001","belld002","W.3-H(UR);2-3;1-2","F","F",1,9,14,"T","F",0,"F","F",0,1,"F","F",0,1,2,3,5
"FLO200303310","PHI",3,0,2,1,1,4,0,"rollj001","L","beckj002","R","millk004","byrdm001","liebm001","E4/G.3-H(NR)(UR);2-H(NR)(UR);1-3;B-2","F","F",6,1,18,"T","T",0,"F","F",0,0,"F","F",1,2,3,5,5
"FLO200303310","PHI",3,0,2,3,1,6,0,"polap001","R","phelt002","L","","rollj001","millk004","W","F","F",4,2,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,3
"FLO200303310","PHI",3,0,2,2,2,6,0,"abreb001","L","phelt002","L","polap001","rollj001","millk004","S4/G.3-H(UR);2-3;1-2","F","F",9,3,20,"T","T",1,"F","F",0,1,"F","F",0,1,2,3,5
"FLO200303310","PHI",3,0,2,3,2,7,0,"thomj002","L","phelt002","L","abreb001","polap001","rollj001","K","F","F",3,4,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,3
"FLO200303310","PHI",3,1,0,2,2,7,0,"fox-a001","L","millk004","R","","","","1/L+","T","T",11,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"FLO200303310","PHI",3,1,1,0,2,7,0,"castl001","L","millk004","R","","","","53/G","F","F",4,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"FLO200303310","PHI",3,1,2,0,0,7,0,"pierj002","L","millk004","R","","","","3/G","F","F",8,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"FLO200303310","PHI",4,0,0,3,1,7,0,"burrp001","R","spoot001","R","","","","9/F","T","F",7,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"FLO200303310","PHI",4,0,1,3,0,7,0,"belld002","R","spoot001","R","","","","W","F","F",5,6,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"FLO200303310","PHI",4,0,1,3,2,7,0,"liebm001","R","spoot001","R","belld002","","","W.1-2","F","F",2,7,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,0
"FLO200303310","PHI",4,0,1,3,2,7,0,"byrdm001","R","spoot001","R","liebm001","belld002","","K","F","F",8,8,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"FLO200303310","PHI",4,0,2,0,1,7,0,"millk004","R","spoot001","R","liebm001","belld002","","WP.2-3;1-2","F","F",1,9,9,"F","F",0,"F","F",0,0,"T","F",0,0,2,3,0
"FLO200303310","PHI",4,0,2,2,2,7,0,"millk004","R","spoot001","R","","liebm001","belld002","PB.3-H(NR)(UR);2-3","F","F",1,9,10,"F","F",0,"F","F",0,0,"F","T",0,0,0,3,5
"FLO200303310","PHI",4,0,2,3,2,8,0,"millk004","R","spoot001","R","","","liebm001","43/G","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,3
"FLO200303310","PHI",4,1,0,2,2,8,0,"rodri001","R","millk004","R","","","","8/F","T","F",2,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"FLO200303310","PHI",4,1,1,1,2,8,0,"lee-d002","R","millk004","R","","","","53/G","F","F",3,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
