"MIN198704070","OAK",1,0,0,2,2,0,0,"davim002","L","blylb001","R","","","","D9/L9D","T","F",9,1,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"MIN198704070","OAK",1,0,0,2,1,0,0,"philt001","L","blylb001","R","","davim002","","5/FL","F","F",4,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"MIN198704070","OAK",1,0,1,0,1,0,0,"lansc001","R","blylb001","R","","davim002","","SB3","F","F",5,3,4,"F","F",0,"F","F",0,0,"F","F",0,0,0,3,0
"MIN198704070","OAK",1,0,1,1,1,0,0,"lansc001","R","blylb001","R","","","davim002","13","F","F",5,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,3
"MIN198704070","OAK",1,0,2,1,2,0,0,"cansj001","R","blylb001","R","","","davim002","WP.3-H","F","F",7,4,9,"F","F",0,"F","F",0,0,"T","F",0,0,0,0,4
"MIN198704070","OAK",1,0,2,2,2,1,0,"cansj001","R","blylb001","R","","","","K","F","F",7,4,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIN198704070","OAK",1,1,0,2,2,1,0,"gladd001","R","younc001","L","","","","D8/F8D","T","F",10,1,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"MIN198704070","OAK",1,1,0,3,2,1,0,"lombs001","R","younc001","L","","gladd001","","K/C","F","F",4,2,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"MIN198704070","OAK",1,1,1,1,1,1,0,"puckk001","R","younc001","L","","gladd001","","53","F","F",8,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"MIN198704070","OAK",1,1,2,1,2,1,0,"gaetg001","R","younc001","L","","gladd001","","K/C","F","F",5,4,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"MIN198704070","OAK",2,0,0,1,0,1,0,"jackr001","L","blylb001","R","","","","31","T","F",10,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIN198704070","OAK",2,0,1,3,1,1,0,"murpd002","L","blylb001","R","","","","5","F","F",8,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIN198704070","OAK",2,0,2,0,2,1,0,"nelsr002","L","blylb001","R","","","","K","F","F",3,7,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIN198704070","OAK",2,1,0,1,0,1,0,"hrbek001","L","younc001","L","","","","S8/L4M","T","F",3,5,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"MIN198704070","OAK",2,1,0,3,1,1,0,"brunt001","R","younc001","L","hrbek001","","","W.1-2","F","F",9,6,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,0
"MIN198704070","OAK",2,1,0,0,0,1,0,"davim003","R","younc001","L","brunt001","hrbek001","","15(2)/FO/BG.1-2;B-1","F","F",7,7,2,"T","T",0,"F","F",1,0,"F","F",0,1,2,0,0
"MIN198704070","OAK",2,1,1,1,2,1,0,"gagng001","R","younc001","L","davim003","brunt001","","5(2)/FO.1-2;B-1","F","F",6,8,2,"T","T",0,"F","F",1,0,"F","F",0,1,2,0,0
"MIN198704070","OAK",2,1,2,3,2,1,0,"niett001","R","younc001","L","gagng001","davim003","","W.2-3;1-2","F","F",2,9,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,3,0
"MIN198704070","OAK",2,1,2,2,2,1,0,"gladd001","R","younc001","L","niett001","gagng001","davim003","K","F","F",10,1,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,3
"MIN198704070","OAK",3,0,0,0,0,1,0,"tettm001","L","blylb001","R","","","","43","T","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIN198704070","OAK",3,0,1,2,0,1,0,"grifa001","L","blylb001","R","","","","8","F","F",6,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIN198704070","OAK",3,0,2,2,2,1,0,"davim002","L","blylb001","R","","","","8","F","F",9,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIN198704070","OAK",3,1,0,0,0,1,0,"lombs001","R","younc001","L","","","","D7/F7L","T","F",4,2,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"MIN198704070","OAK",3,1,0,0,0,1,0,"puckk001","R","younc001","L","","lombs001","","HR/L7D.2-H","F","F",8,3,23,"T","T",4,"F","F",0,2,"F","F",0,4,0,4,0
"MIN198704070","OAK",3,1,0,0,0,1,2,"gaetg001","R","younc001","L","","","","T8/L89","F","F",5,4,22,"T","T",3,"F","F",0,0,"F","F",0,3,0,0,0
"MIN198704070","OAK",3,1,0,0,1,1,2,"hrbek001","L","younc001","L","","","gaetg001","53.3-H","F","F",3,5,2,"T","T",0,"F","F",1,1,"F","F",0,0,0,0,4
"MIN198704070","OAK",3,1,1,3,2,1,3,"brunt001","R","younc001","L","","","","W","F","F",9,6,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"MIN198704070","OAK",3,1,1,2,1,1,3,"davim003","R","younc001","L","brunt001","","","9/L","F","F",7,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"MIN198704070","OAK",3,1,2,0,0,1,3,"gagng001","R","younc001","L","brunt001","","","63","F","F",6,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"MIN198704070","OAK",4,0,0,1,2,1,3,"philt001","L","blylb001","R","","","","D7/G5","T","F",4,2,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"MIN198704070","OAK",4,0,0,1,0,1,3,"lansc001","R","blylb001","R","","philt001","","63.2-3","F","F",5,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,3,0
"MIN198704070","OAK",4,0,1,0,2,1,3,"cansj001","R","blylb001","R","","","philt001","63.3-H","F","F",7,4,2,"T","T",0,"F","F",1,1,"F","F",0,0,0,0,4
"MIN198704070","OAK",4,0,2,0,0,2,3,"jackr001","L","blylb001","R","","","","7","F","F",10,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIN198704070","OAK",4,1,0,1,2,2,3,"niett001","R","younc001","L","","","","K","T","F",2,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIN198704070","OAK",4,1,1,2,2,2,3,"gladd001","R","younc001","L","","","","K","F","F",10,1,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIN198704070","OAK",4,1,2,1,0,2,3,"lombs001","R","younc001","L","","","","53","F","F",4,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIN198704070","OAK",5,0,0,3,2,2,3,"murpd002","L","blylb001","R","","","","W","T","F",8,6,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"MIN198704070","OAK",5,0,0,0,2,2,3,"nelsr002","L","blylb001","R","murpd002","","","K","F","F",3,7,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"MIN198704070","OAK",5,0,1,0,1,2,3,"tettm001","L","blylb001","R","murpd002","","","7","F","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"MIN198704070","OAK",5,0,2,0,0,2,3,"grifa001","L","blylb001","R","murpd002","","","HR/F9D.1-H","F","F",6,9,23,"T","T",4,"F","F",0,2,"F","F",0,4,4,0,0
"MIN198704070","OAK",5,0,2,2,0,4,3,"davim002","L","blylb001","R","","","","43","F","F",9,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIN198704070","OAK",5,1,0,1,0,4,3,"puckk001","R","younc001","L","","","","63","T","F",8,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIN198704070","OAK",5,1,1,1,2,4,3,"gaetg001","R","younc001","L","","","","K","F","F",5,4,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIN198704070","OAK",5,1,2,2,2,4,3,"hrbek001","L","younc001","L","","","","K","F","F",3,5,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
