"FLO200204080","MON",1,0,0,0,2,0,0,"bergp001","L","burna001","R","","","","K","T","F",8,1,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"FLO200204080","MON",1,0,1,1,2,0,0,"vidrj001","L","burna001","R","","","","K","F","F",4,2,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"FLO200204080","MON",1,0,2,1,2,0,0,"guerv001","R","burna001","R","","","","63/G","F","F",9,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"FLO200204080","MON",1,1,0,2,1,0,0,"castl001","L","armat002","R","","","","63/G","T","F",4,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"FLO200204080","MON",1,1,1,0,1,0,0,"wilsp002","R","armat002","R","","","","53/G","F","F",8,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"FLO200204080","MON",1,1,2,3,0,0,0,"floyc001","L","armat002","R","","","","W","F","F",7,3,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"FLO200204080","MON",1,1,2,1,2,0,0,"millk005","R","armat002","R","floyc001","","","K","F","F",9,4,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"FLO200204080","MON",2,0,0,0,0,0,0,"stevl001","L","burna001","R","","","","8/F8","T","F",3,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"FLO200204080","MON",2,0,1,0,2,0,0,"cabro001","R","burna001","R","","","","S9","F","F",6,5,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"FLO200204080","MON",2,0,1,2,2,0,0,"barrm003","R","burna001","R","cabro001","","","K/C","F","F",2,6,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"FLO200204080","MON",2,0,2,1,2,0,0,"wilkb002","L","burna001","R","cabro001","","","S9/9S.1-2","F","F",7,7,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"FLO200204080","MON",2,0,2,1,2,0,0,"trubc001","R","burna001","R","wilkb002","cabro001","","K","F","F",5,8,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
