"MIN196804170","WS2",1,0,0,0,0,0,0,"unsed101","L","merrj102","L","","","","6","T","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIN196804170","WS2",1,0,1,0,0,0,0,"bowes103","R","merrj102","L","","","","6/FL","F","F",9,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIN196804170","WS2",1,0,2,0,0,0,0,"epstm101","L","merrj102","L","","","","K/C","F","F",3,3,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIN196804170","WS2",1,1,0,0,0,0,0,"tovac101","R","bosmd101","R","","","","53","T","F",5,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIN196804170","WS2",1,1,1,0,0,0,0,"carer001","L","bosmd101","R","","","","7","F","F",4,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIN196804170","WS2",1,1,2,0,0,0,0,"olivt102","L","bosmd101","R","","","","S8","F","F",9,3,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"MIN196804170","WS2",1,1,2,0,0,0,0,"killh102","R","bosmd101","R","olivt102","","","SB2","F","F",3,4,4,"F","F",0,"F","F",0,0,"F","F",0,0,2,0,0
"MIN196804170","WS2",1,1,2,0,0,0,0,"killh102","R","bosmd101","R","","olivt102","","HR/9.2-H","F","F",3,4,23,"T","T",4,"F","F",0,2,"F","F",0,4,0,4,0
"MIN196804170","WS2",1,1,2,0,0,0,2,"allib103","R","bosmd101","R","","","","S7","F","F",7,5,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"MIN196804170","WS2",1,1,2,0,0,0,2,"rosej101","L","bosmd101","R","allib103","","","CS2(1)","F","F",2,6,6,"F","F",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIN196804170","WS2",2,0,0,0,0,0,2,"howaf102","R","merrj102","L","","","","53","T","F",7,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIN196804170","WS2",2,0,1,0,0,0,2,"mcmuk101","R","merrj102","L","","","","53","F","F",5,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIN196804170","WS2",2,0,2,0,0,0,2,"hansr102","R","merrj102","L","","","","53","F","F",6,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIN196804170","WS2",2,1,0,0,0,0,2,"rosej101","L","bosmd101","R","","","","9/L","T","F",2,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIN196804170","WS2",2,1,1,0,0,0,2,"uhlat101","L","bosmd101","R","","","","43","F","F",8,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIN196804170","WS2",2,1,2,0,0,0,2,"hernj102","R","bosmd101","R","","","","7","F","F",6,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
