"SEA198504090","OAK",1,0,0,0,0,0,0,"colld001","L","moorm001","R","","","","9","T","F",7,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SEA198504090","OAK",1,0,1,0,0,0,0,"lansc001","R","moorm001","R","","","","S","F","F",5,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"SEA198504090","OAK",1,0,1,0,0,0,0,"murpd002","L","moorm001","R","lansc001","","","BK.1-2","F","F",8,3,11,"F","F",0,"F","F",0,0,"F","F",0,0,2,0,0
"SEA198504090","OAK",1,0,1,0,0,0,0,"murpd002","L","moorm001","R","","lansc001","","W","F","F",8,3,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,0
"SEA198504090","OAK",1,0,1,0,0,0,0,"kingd001","R","moorm001","R","murpd002","lansc001","","8","F","F",10,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"SEA198504090","OAK",1,0,2,0,0,0,0,"bochb001","L","moorm001","R","murpd002","lansc001","","W.2-3;1-2","F","F",3,5,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,3,0
"SEA198504090","OAK",1,0,2,0,0,0,0,"heatm001","R","moorm001","R","bochb001","murpd002","lansc001","3/FL","F","F",2,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,3
"SEA198504090","OAK",1,1,0,0,0,0,0,"percj001","L","codic001","R","","","","D","T","F",4,1,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"SEA198504090","OAK",1,1,0,0,0,0,0,"bradp001","R","codic001","R","","percj001","","S.2-H","F","F",7,2,20,"T","T",1,"F","F",0,1,"F","F",0,1,0,4,0
"SEA198504090","OAK",1,1,0,0,0,0,1,"davia002","L","codic001","R","bradp001","","","E3.1-3;B-1","F","F",3,3,18,"T","T",0,"F","F",0,0,"F","F",1,1,3,0,0
"SEA198504090","OAK",1,1,0,0,0,0,1,"thomg001","R","codic001","R","davia002","","bradp001","S.3-H(UR);1-2","F","F",10,4,20,"T","T",1,"F","F",0,1,"F","F",0,1,2,0,5
"SEA198504090","OAK",1,1,0,0,0,0,2,"hendd001","R","codic001","R","thomg001","davia002","","K","F","F",8,5,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"SEA198504090","OAK",1,1,1,0,0,0,2,"cowea001","R","codic001","R","thomg001","davia002","","S.2-3;1-2","F","F",9,6,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,3,0
"SEA198504090","OAK",1,1,1,0,0,0,2,"presj001","R","codic001","R","cowea001","thomg001","davia002","K","F","F",5,7,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,3
"SEA198504090","OAK",1,1,2,0,0,0,2,"kearb001","R","codic001","R","cowea001","thomg001","davia002","54(1)/FO","F","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,2,3
"SEA198504090","OAK",2,0,0,0,0,0,2,"davim002","L","moorm001","R","","","","31","T","F",9,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SEA198504090","OAK",2,0,1,0,0,0,2,"hilld001","L","moorm001","R","","","","2/BINT","F","F",4,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SEA198504090","OAK",2,0,2,0,0,0,2,"grifa001","L","moorm001","R","","","","D","F","F",6,9,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"SEA198504090","OAK",2,0,2,0,0,0,2,"colld001","L","moorm001","R","","grifa001","","PB.2-3","F","F",7,1,10,"F","F",0,"F","F",0,0,"F","T",0,0,0,3,0
"SEA198504090","OAK",2,0,2,0,0,0,2,"colld001","L","moorm001","R","","","grifa001","W","F","F",7,1,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,3
"SEA198504090","OAK",2,0,2,0,0,0,2,"lansc001","R","moorm001","R","colld001","","grifa001","3/FL","F","F",5,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,3
"SEA198504090","OAK",2,1,0,0,0,0,2,"owens001","L","codic001","R","","","","S","T","F",6,9,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"SEA198504090","OAK",2,1,0,0,0,0,2,"percj001","L","codic001","R","owens001","","","SB2","F","F",4,1,4,"F","F",0,"F","F",0,0,"F","F",0,0,2,0,0
"SEA198504090","OAK",2,1,0,0,0,0,2,"percj001","L","codic001","R","","owens001","","23/BG","F","F",4,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"SEA198504090","OAK",2,1,1,0,0,0,2,"bradp001","R","codic001","R","","owens001","","13","F","F",7,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"SEA198504090","OAK",2,1,2,0,0,0,2,"davia002","L","codic001","R","","owens001","","K","F","F",3,3,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"SEA198504090","OAK",3,0,0,0,0,0,2,"murpd002","L","moorm001","R","","","","S","T","F",8,3,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"SEA198504090","OAK",3,0,0,0,0,0,2,"kingd001","R","moorm001","R","murpd002","","","9","F","F",10,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"SEA198504090","OAK",3,0,1,0,0,0,2,"bochb001","L","moorm001","R","murpd002","","","S.1-2","F","F",3,5,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"SEA198504090","OAK",3,0,1,0,0,0,2,"heatm001","R","moorm001","R","bochb001","murpd002","","D.2-H;1-3","F","F",2,6,21,"T","T",2,"F","F",0,1,"F","F",0,2,3,4,0
"SEA198504090","OAK",3,0,1,0,0,1,2,"davim002","L","moorm001","R","","heatm001","bochb001","D.3-H;2-H","F","F",9,7,21,"T","T",2,"F","F",0,2,"F","F",0,2,0,4,4
"SEA198504090","OAK",3,0,1,0,0,3,2,"hilld001","L","moorm001","R","","davim002","","9.2-3","F","F",4,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,3,0
"SEA198504090","OAK",3,0,2,0,0,3,2,"grifa001","L","moorm001","R","","","davim002","63","F","F",6,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,3
"SEA198504090","OAK",3,1,0,0,0,3,2,"thomg001","R","codic001","R","","","","7","T","F",10,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SEA198504090","OAK",3,1,1,0,0,3,2,"hendd001","R","codic001","R","","","","S","F","F",8,5,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"SEA198504090","OAK",3,1,1,0,0,3,2,"cowea001","R","codic001","R","hendd001","","","SB2","F","F",9,6,4,"F","F",0,"F","F",0,0,"F","F",0,0,2,0,0
"SEA198504090","OAK",3,1,1,0,0,3,2,"cowea001","R","codic001","R","","hendd001","","S.2-H;B-2(THH)","F","F",9,6,20,"T","T",1,"F","F",0,1,"F","F",0,2,0,4,0
