"BOS194704150","WS1",1,0,0,0,0,0,0,"gracj101","L","hught102","R","","","","3/G","T","F",7,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BOS194704150","WS1",1,0,1,0,0,0,0,"lewib103","L","hught102","R","","","","7","F","F",9,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BOS194704150","WS1",1,0,2,0,0,0,0,"spens101","L","hught102","R","","","","3/G","F","F",8,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BOS194704150","WS1",1,1,0,0,0,0,0,"pelle101","R","wynne101","R","","","","6","T","F",5,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BOS194704150","WS1",1,1,1,0,0,0,0,"peskj101","L","wynne101","R","","","","7/L","F","F",6,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BOS194704150","WS1",1,1,2,0,0,0,0,"dimad101","R","wynne101","R","","","","D7","F","F",8,3,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"BOS194704150","WS1",1,1,2,0,0,0,0,"willt103","L","wynne101","R","","dimad101","","S9.2-H","F","F",7,4,20,"T","T",1,"F","F",0,1,"F","F",0,1,0,4,0
"BOS194704150","WS1",1,1,2,0,0,0,1,"doerb101","R","wynne101","R","willt103","","","D7.1XH(742)","F","F",4,5,21,"T","T",2,"F","F",1,0,"F","F",0,2,0,0,0
"BOS194704150","WS1",2,0,0,0,0,0,1,"vernm101","L","hught102","R","","","","6","T","F",3,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BOS194704150","WS1",2,0,1,0,0,0,1,"travc101","L","hught102","R","","","","K","F","F",5,5,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BOS194704150","WS1",2,0,2,0,0,0,1,"pridj101","R","hught102","R","","","","13","F","F",4,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
