"TEX199704010","MIL",1,0,0,2,1,0,0,"vinaf001","L","hillk001","R","","","","6/L6","T","F",4,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TEX199704010","MIL",1,0,1,3,1,0,0,"cirij001","R","hillk001","R","","","","W","F","F",5,2,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"TEX199704010","MIL",1,0,1,0,1,0,0,"nilsd001","L","hillk001","R","cirij001","","","43/G34.1-2","F","F",10,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,2,0,0
"TEX199704010","MIL",1,0,2,2,2,0,0,"jahaj001","R","hillk001","R","","cirij001","","K","F","F",3,4,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"TEX199704010","MIL",1,1,0,0,1,0,0,"mclem001","L","mcdob001","R","","","","7/F7M","T","F",4,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TEX199704010","MIL",1,1,1,2,1,0,0,"rodri001","R","mcdob001","R","","","","53/G56","F","F",2,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TEX199704010","MIL",1,1,2,1,1,0,0,"greer001","L","mcdob001","R","","","","S7/G56","F","F",7,3,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"TEX199704010","MIL",1,1,2,2,1,0,0,"palmd002","R","mcdob001","R","greer001","","","S9/G34.1-3","F","F",5,4,20,"T","T",1,"F","F",0,0,"F","F",0,1,3,0,0
"TEX199704010","MIL",1,1,2,1,2,0,0,"stevl001","L","mcdob001","R","palmd002","","greer001","HR/F89XD.3-H;1-H","F","F",3,5,23,"T","T",4,"F","F",0,3,"F","F",0,4,4,0,4
"TEX199704010","MIL",1,1,2,1,1,0,3,"tettm001","L","mcdob001","R","","","","43/G4D","F","F",10,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TEX199704010","MIL",2,0,0,3,1,0,3,"valej003","L","hillk001","R","","","","W","T","F",6,5,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"TEX199704010","MIL",2,0,0,0,2,0,3,"willg001","R","hillk001","R","valej003","","","K","F","F",7,6,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"TEX199704010","MIL",2,0,1,1,1,0,3,"burnj001","L","hillk001","R","valej003","","","S8/L8LM.1-2","F","F",9,7,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"TEX199704010","MIL",2,0,1,3,2,0,3,"carrc001","L","hillk001","R","burnj001","valej003","","K","F","F",8,8,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"TEX199704010","MIL",2,0,2,1,2,0,3,"mathm001","R","hillk001","R","burnj001","valej003","","K","F","F",2,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"TEX199704010","MIL",2,1,0,2,2,0,3,"newsw001","L","mcdob001","R","","","","43/G4","T","F",9,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TEX199704010","MIL",2,1,1,1,2,0,3,"bufod001","R","mcdob001","R","","","","53/G56","F","F",8,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TEX199704010","MIL",2,1,2,1,1,0,3,"gil-b001","R","mcdob001","R","","","","43/G4S","F","F",6,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TEX199704010","MIL",3,0,0,1,1,0,3,"vinaf001","L","hillk001","R","","","","D8/L4MD","T","F",4,1,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"TEX199704010","MIL",3,0,0,3,2,0,3,"cirij001","R","hillk001","R","","vinaf001","","W","F","F",5,2,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,0
"TEX199704010","MIL",3,0,0,0,0,0,3,"nilsd001","L","hillk001","R","cirij001","vinaf001","","9/F89S","F","F",10,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"TEX199704010","MIL",3,0,1,2,2,0,3,"jahaj001","R","hillk001","R","cirij001","vinaf001","","K","F","F",3,4,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"TEX199704010","MIL",3,0,2,3,2,0,3,"valej003","L","hillk001","R","cirij001","vinaf001","","5/L5","F","F",6,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"TEX199704010","MIL",3,1,0,1,1,0,3,"mclem001","L","mcdob001","R","","","","3/G3S","T","F",4,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TEX199704010","MIL",3,1,1,0,1,0,3,"rodri001","R","mcdob001","R","","","","53/G5","F","F",2,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TEX199704010","MIL",3,1,2,2,1,0,3,"greer001","L","mcdob001","R","","","","7/F7M","F","F",7,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TEX199704010","MIL",4,0,0,1,0,0,3,"willg001","R","hillk001","R","","","","3/P3DF","T","F",7,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TEX199704010","MIL",4,0,1,1,1,0,3,"burnj001","L","hillk001","R","","","","13/G15S","F","F",9,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TEX199704010","MIL",4,0,2,0,2,0,3,"carrc001","L","hillk001","R","","","","63/G6","F","F",8,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TEX199704010","MIL",4,1,0,1,2,0,3,"palmd002","R","mcdob001","R","","","","63/G6","T","F",5,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TEX199704010","MIL",4,1,1,1,0,0,3,"stevl001","L","mcdob001","R","","","","S9/G34","F","F",3,5,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"TEX199704010","MIL",4,1,1,0,0,0,3,"tettm001","L","mcdob001","R","stevl001","","","343/G3.1-2","F","F",10,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,2,0,0
"TEX199704010","MIL",4,1,2,3,0,0,3,"newsw001","L","mcdob001","R","","stevl001","","IW","F","F",9,7,15,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,0
"TEX199704010","MIL",4,1,2,2,2,0,3,"bufod001","R","mcdob001","R","newsw001","stevl001","","D7/L7LS.2-H;1-3","F","F",8,8,21,"T","T",2,"F","F",0,1,"F","F",0,2,3,4,0
"TEX199704010","MIL",4,1,2,1,1,0,4,"gil-b001","R","mcdob001","R","","bufod001","newsw001","53/G56","F","F",6,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,3
"TEX199704010","MIL",5,0,0,2,2,0,4,"mathm001","R","hillk001","R","","","","S8/L8LS","T","F",2,9,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"TEX199704010","MIL",5,0,0,0,0,0,4,"vinaf001","L","hillk001","R","mathm001","","","D9/G3.1-3","F","F",4,1,21,"T","T",2,"F","F",0,0,"F","F",0,2,3,0,0
"TEX199704010","MIL",5,0,0,3,2,0,4,"cirij001","R","hillk001","R","","vinaf001","mathm001","W","F","F",5,2,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,3
"TEX199704010","MIL",5,0,0,0,1,0,4,"nilsd001","L","hillk001","R","cirij001","vinaf001","mathm001","7/SF/F7M.3-H;2-3","F","F",10,3,2,"T","F",0,"F","T",1,1,"F","F",0,0,1,3,4
"TEX199704010","MIL",5,0,1,2,2,1,4,"jahaj001","R","hillk001","R","cirij001","","vinaf001","K","F","F",3,4,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,3
"TEX199704010","MIL",5,0,2,1,1,1,4,"valej003","L","hillk001","R","cirij001","","vinaf001","S9/L9S.3-H;1-3","F","F",6,5,20,"T","T",1,"F","F",0,1,"F","F",0,1,3,0,4
"TEX199704010","MIL",5,0,2,0,0,2,4,"willg001","R","hillk001","R","valej003","","cirij001","CS2(24)","F","F",7,6,6,"F","F",0,"F","F",1,0,"F","F",0,0,0,0,3
"TEX199704010","MIL",5,1,0,3,1,2,4,"mclem001","L","mcdob001","R","","","","W","T","F",4,1,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"TEX199704010","MIL",5,1,0,1,2,2,4,"rodri001","R","mcdob001","R","mclem001","","","46(1)3/GDP/G4","F","F",2,2,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"TEX199704010","MIL",5,1,2,3,0,2,4,"greer001","L","mcdob001","R","","","","W","F","F",7,3,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"TEX199704010","MIL",5,1,2,1,2,2,4,"palmd002","R","mcdob001","R","greer001","","","K","F","F",5,4,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"TEX199704010","MIL",6,0,0,1,2,2,4,"willg001","R","hillk001","R","","","","K","T","F",7,6,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TEX199704010","MIL",6,0,1,1,1,2,4,"burnj001","L","hillk001","R","","","","3/G3","F","F",9,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TEX199704010","MIL",6,0,2,0,2,2,4,"carrc001","L","hillk001","R","","","","1/G3S","F","F",8,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TEX199704010","MIL",6,1,0,0,0,2,4,"stevl001","L","mcdob001","R","","","","43/G34D","T","F",3,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
