"PIT193804220","CIN",1,0,0,0,0,0,0,"goodi101","L","lucar102","R","","","","8","T","F",9,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PIT193804220","CIN",1,0,1,0,0,0,0,"riggl101","L","lucar102","R","","","","13","F","F",5,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PIT193804220","CIN",1,0,2,0,0,0,0,"cookd102","L","lucar102","R","","","","S","F","F",7,3,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"PIT193804220","CIN",1,0,2,0,0,0,0,"davis101","R","lucar102","R","cookd102","","","W.1-2","F","F",2,4,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,0
"PIT193804220","CIN",1,0,2,0,0,0,0,"mccof101","R","lucar102","R","davis101","cookd102","","64(1)/FO","F","F",3,5,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,2,0
"PIT193804220","CIN",1,1,0,0,0,0,0,"wanel101","L","vandj101","L","","","","53","T","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PIT193804220","CIN",1,1,1,0,0,0,0,"wanep101","L","vandj101","L","","","","5","F","F",9,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PIT193804220","CIN",1,1,2,0,0,0,0,"rizzj101","R","vandj101","L","","","","E8/F","F","F",7,3,18,"T","T",0,"F","F",0,0,"F","F",1,1,0,0,0
"PIT193804220","CIN",1,1,2,0,0,0,0,"vauga101","L","vandj101","L","rizzj101","","","W.1-2","F","F",6,4,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,0
"PIT193804220","CIN",1,1,2,0,0,0,0,"suhrg101","L","vandj101","L","vauga101","rizzj101","","1/G","F","F",3,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"PIT193804220","CIN",2,0,0,0,0,0,0,"crafh101","R","lucar102","R","","","","43","T","F",8,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PIT193804220","CIN",2,0,1,0,0,0,0,"kampa101","R","lucar102","R","","","","S","F","F",4,7,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"PIT193804220","CIN",2,0,1,0,0,0,0,"myerb101","R","lucar102","R","kampa101","","","3","F","F",6,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"PIT193804220","CIN",2,0,2,0,0,0,0,"vandj101","L","lucar102","R","kampa101","","","S.1-2","F","F",1,9,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"PIT193804220","CIN",2,0,2,0,0,0,0,"goodi101","L","lucar102","R","vandj101","kampa101","","T.1-H;2-H","F","F",9,1,22,"T","T",3,"F","F",0,2,"F","F",0,3,4,4,0
"PIT193804220","CIN",2,0,2,0,0,2,0,"riggl101","L","lucar102","R","","","goodi101","63","F","F",5,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,3
"PIT193804220","CIN",2,1,0,0,0,2,0,"todda101","R","vandj101","L","","","","T","T","F",2,6,22,"T","T",3,"F","F",0,0,"F","F",0,3,0,0,0
"PIT193804220","CIN",2,1,0,0,0,2,0,"brubb101","R","vandj101","L","","","todda101","K","F","F",5,7,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,3
"PIT193804220","CIN",2,1,1,0,0,2,0,"younp101","R","vandj101","L","","","todda101","7/F.3-H","F","F",4,8,2,"T","T",0,"F","F",1,1,"F","F",0,0,0,0,4
"PIT193804220","CIN",2,1,2,0,0,2,1,"lucar102","L","vandj101","L","","","","3/L","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PIT193804220","CIN",3,0,0,0,0,2,1,"cookd102","L","lucar102","R","","","","K","T","F",7,3,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PIT193804220","CIN",3,0,1,0,0,2,1,"davis101","R","lucar102","R","","","","4","F","F",2,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PIT193804220","CIN",3,0,2,0,0,2,1,"mccof101","R","lucar102","R","","","","3","F","F",3,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PIT193804220","CIN",3,1,0,0,0,2,1,"wanel101","L","vandj101","L","","","","W","T","F",8,1,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"PIT193804220","CIN",3,1,0,0,0,2,1,"wanep101","L","vandj101","L","wanel101","","","W.1-2","F","F",9,2,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,0
"PIT193804220","CIN",3,1,0,0,0,2,1,"rizzj101","R","vandj101","L","wanep101","wanel101","","8","F","F",7,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"PIT193804220","CIN",3,1,1,0,0,2,1,"vauga101","L","vandj101","L","wanep101","wanel101","","6","F","F",6,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"PIT193804220","CIN",3,1,2,0,0,2,1,"suhrg101","L","vandj101","L","wanep101","wanel101","","S.1-2;2-H","F","F",3,5,20,"T","T",1,"F","F",0,1,"F","F",0,1,2,4,0
"PIT193804220","CIN",3,1,2,0,0,2,2,"todda101","R","vandj101","L","suhrg101","wanep101","","S.1-2;2-H(E1)(UR)","F","F",2,6,20,"T","T",1,"F","F",0,0,"F","F",1,1,2,5,0
"PIT193804220","CIN",3,1,2,0,0,2,3,"brubb101","R","vandj101","L","todda101","suhrg101","","S.1-2;2-3","F","F",5,7,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,3,0
"PIT193804220","CIN",3,1,2,0,0,2,3,"younp101","R","vandj101","L","brubb101","todda101","suhrg101","S.1-3;2-H;3-H;B-2(E8)","F","F",4,8,20,"T","T",1,"F","F",0,2,"F","F",1,2,3,4,4
"PIT193804220","CIN",3,1,2,0,0,2,5,"lucar102","L","vandj101","L","","younp101","brubb101","3/G","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,3
"PIT193804220","CIN",4,0,0,0,0,2,5,"crafh101","R","lucar102","R","","","","63","T","F",8,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PIT193804220","CIN",4,0,1,0,0,2,5,"kampa101","R","lucar102","R","","","","W","F","F",4,7,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"PIT193804220","CIN",4,0,1,0,0,2,5,"myerb101","R","lucar102","R","kampa101","","","S.1-2","F","F",6,8,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"PIT193804220","CIN",4,0,1,0,0,2,5,"gambl101","L","lucar102","R","myerb101","kampa101","","S/BR.2-2;1X2(4)","F","T",11,9,20,"T","T",1,"F","F",1,0,"F","F",0,1,0,2,0
"PIT193804220","CIN",4,0,2,0,0,2,5,"goodi101","L","lucar102","R","gambl101","kampa101","","13","F","F",9,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"PIT193804220","CIN",4,1,0,0,0,2,5,"wanel101","L","holla101","L","","","","3/G","T","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PIT193804220","CIN",4,1,1,0,0,2,5,"wanep101","L","holla101","L","","","","5","F","F",9,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PIT193804220","CIN",4,1,2,0,0,2,5,"rizzj101","R","holla101","L","","","","63","F","F",7,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PIT193804220","CIN",5,0,0,0,0,2,5,"riggl101","L","lucar102","R","","","","S","T","F",5,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"PIT193804220","CIN",5,0,0,0,0,2,5,"cookd102","L","lucar102","R","riggl101","","","K","F","F",7,3,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"PIT193804220","CIN",5,0,1,0,0,2,5,"davis101","R","lucar102","R","riggl101","","","HP.1-2","F","F",2,4,16,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,0
"PIT193804220","CIN",5,0,1,0,0,2,5,"mccof101","R","lucar102","R","davis101","riggl101","","K","F","F",3,5,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"PIT193804220","CIN",5,0,2,0,0,2,5,"crafh101","R","lucar102","R","davis101","riggl101","","S.1-2;2-H","F","F",8,6,20,"T","T",1,"F","F",0,1,"F","F",0,1,2,4,0
"PIT193804220","CIN",5,0,2,0,0,3,5,"kampa101","R","lucar102","R","crafh101","davis101","","K","F","F",4,7,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"PIT193804220","CIN",5,1,0,0,0,3,5,"vauga101","L","holla101","L","","","","6","T","F",6,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PIT193804220","CIN",5,1,1,0,0,3,5,"suhrg101","L","holla101","L","","","","43","F","F",3,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PIT193804220","CIN",5,1,2,0,0,3,5,"todda101","R","holla101","L","","","","9","F","F",2,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PIT193804220","CIN",6,0,0,0,0,3,5,"myerb101","R","lucar102","R","","","","3","T","F",6,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PIT193804220","CIN",6,0,1,0,0,3,5,"holla101","L","lucar102","R","","","","3/G","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PIT193804220","CIN",6,0,2,0,0,3,5,"goodi101","L","lucar102","R","","","","5","F","F",9,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PIT193804220","CIN",6,1,0,0,0,3,5,"brubb101","R","holla101","L","","","","63","T","F",5,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PIT193804220","CIN",6,1,1,0,0,3,5,"younp101","R","holla101","L","","","","4","F","F",4,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PIT193804220","CIN",6,1,2,0,0,3,5,"lucar102","L","holla101","L","","","","6","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PIT193804220","CIN",7,0,0,0,0,3,5,"riggl101","L","lucar102","R","","","","7","T","F",5,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PIT193804220","CIN",7,0,1,0,0,3,5,"cookd102","L","lucar102","R","","","","43","F","F",7,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PIT193804220","CIN",7,0,2,0,0,3,5,"davis101","R","lucar102","R","","","","7","F","F",2,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PIT193804220","CIN",7,1,0,0,0,3,5,"wanel101","L","holla101","L","","","","S","T","F",8,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"PIT193804220","CIN",7,1,0,0,0,3,5,"wanep101","L","holla101","L","wanel101","","","53/SH.1-2","F","F",9,2,2,"T","F",0,"T","F",1,0,"F","F",0,0,2,0,0
"PIT193804220","CIN",7,1,1,0,0,3,5,"rizzj101","R","holla101","L","","wanel101","","4","F","F",7,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"PIT193804220","CIN",7,1,2,0,0,3,5,"vauga101","L","holla101","L","","wanel101","","13","F","F",6,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"PIT193804220","CIN",8,0,0,0,0,3,5,"mccof101","R","lucar102","R","","","","D","T","F",3,5,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"PIT193804220","CIN",8,0,0,0,0,3,5,"crafh101","R","lucar102","R","","mccof101","","5","F","F",8,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"PIT193804220","CIN",8,0,1,0,0,3,5,"kampa101","R","lucar102","R","","mccof101","","K","F","F",4,7,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"PIT193804220","CIN",8,0,2,0,0,3,5,"myerb101","R","lucar102","R","","mccof101","","T.2-H","F","F",6,8,22,"T","T",3,"F","F",0,1,"F","F",0,3,0,4,0
"PIT193804220","CIN",8,0,2,0,0,4,5,"jordb101","L","bauer101","R","","","myerb101","8","F","T",11,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,3
"PIT193804220","CIN",8,1,0,0,0,4,5,"suhrg101","L","cascj101","R","","","","S","T","F",3,5,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"PIT193804220","CIN",8,1,0,0,0,4,5,"todda101","R","cascj101","R","suhrg101","","","7","F","F",2,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"PIT193804220","CIN",8,1,1,0,0,4,5,"brubb101","R","cascj101","R","suhrg101","","","S.1-2","F","F",5,7,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"PIT193804220","CIN",8,1,1,0,0,4,5,"younp101","R","cascj101","R","brubb101","suhrg101","","S.1-H(E8)(NR)(UR);2-H;B-2","F","F",4,8,20,"T","T",1,"F","F",0,1,"F","F",1,2,5,4,0
"PIT193804220","CIN",8,1,1,0,0,4,7,"bauer101","L","cascj101","R","","younp101","","5","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"PIT193804220","CIN",8,1,2,0,0,4,7,"wanel101","L","cascj101","R","","younp101","","FC5.2X3(5)","F","F",8,1,19,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"PIT193804220","CIN",9,0,0,0,0,4,7,"goodi101","L","bauer101","R","","","","S","T","F",9,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"PIT193804220","CIN",9,0,0,0,0,4,7,"riggl101","L","bauer101","R","goodi101","","","8","F","F",5,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"PIT193804220","CIN",9,0,1,0,0,4,7,"cookd102","L","bauer101","R","goodi101","","","23.1-2","F","F",7,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,2,0,0
"PIT193804220","CIN",9,0,2,0,0,4,7,"davis101","R","bauer101","R","","goodi101","","WP.2-3#","F","F",2,4,9,"F","F",0,"F","F",0,0,"T","F",0,0,0,3,0
"PIT193804220","CIN",9,0,2,0,0,4,7,"davis101","R","bauer101","R","","","goodi101","53","F","F",2,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,3
"PIT193804230","CIN",1,0,0,0,0,0,0,"goodi101","L","blanc101","R","","","","43","T","F",9,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PIT193804230","CIN",1,0,1,0,0,0,0,"riggl101","L","blanc101","R","","","","8","F","F",5,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PIT193804230","CIN",1,0,2,0,0,0,0,"bongn101","L","blanc101","R","","","","4","F","F",7,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PIT193804230","CIN",1,1,0,0,0,0,0,"wanel101","L","schog101","R","","","","W","T","F",8,1,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"PIT193804230","CIN",1,1,0,0,0,0,0,"wanep101","L","schog101","R","wanel101","","","W.1-2","F","F",9,2,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,0
"PIT193804230","CIN",1,1,0,0,0,0,0,"rizzj101","R","schog101","R","wanep101","wanel101","","T8.1-H;2-H","F","F",7,3,22,"T","T",3,"F","F",0,2,"F","F",0,3,4,4,0
"PIT193804230","CIN",1,1,0,0,0,0,2,"vauga101","L","schog101","R","","","rizzj101","8/F.3-H","F","F",6,4,2,"T","T",0,"F","F",1,1,"F","F",0,0,0,0,4
"PIT193804230","CIN",1,1,1,0,0,0,3,"suhrg101","L","schog101","R","","","","7","F","F",3,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PIT193804230","CIN",1,1,2,0,0,0,3,"brubb101","R","schog101","R","","","","9","F","F",5,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PIT193804230","CIN",2,0,0,0,0,0,3,"lombe101","R","blanc101","R","","","","8","T","F",2,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PIT193804230","CIN",2,0,1,0,0,0,3,"mccof101","R","blanc101","R","","","","S","F","F",3,5,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"PIT193804230","CIN",2,0,1,0,0,0,3,"crafh101","R","blanc101","R","mccof101","","","7","F","F",8,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"PIT193804230","CIN",2,0,2,0,0,0,3,"kampa101","R","blanc101","R","mccof101","","","46(1)/FO","F","F",4,7,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"PIT193804230","CIN",2,1,0,0,0,0,3,"younp101","R","schog101","R","","","","3","T","F",4,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PIT193804230","CIN",2,1,1,0,0,0,3,"berrr101","R","schog101","R","","","","7","F","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PIT193804230","CIN",2,1,2,0,0,0,3,"blanc101","L","schog101","R","","","","5","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PIT193804230","CIN",3,0,0,0,0,0,3,"myerb101","R","blanc101","R","","","","8","T","F",6,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PIT193804230","CIN",3,0,1,0,0,0,3,"schog101","R","blanc101","R","","","","13","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PIT193804230","CIN",3,0,2,0,0,0,3,"goodi101","L","blanc101","R","","","","43","F","F",9,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PIT193804230","CIN",3,1,0,0,0,0,3,"wanel101","L","schog101","R","","","","S","T","F",8,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"PIT193804230","CIN",3,1,0,0,0,0,3,"wanep101","L","schog101","R","wanel101","","","46(1)3/GDP","F","F",9,2,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"PIT193804230","CIN",3,1,2,0,0,0,3,"rizzj101","R","schog101","R","","","","S","F","F",7,3,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"PIT193804230","CIN",3,1,2,0,0,0,3,"vauga101","L","schog101","R","rizzj101","","","43","F","F",6,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"PIT193804230","CIN",4,0,0,0,0,0,3,"riggl101","L","blanc101","R","","","","7","T","F",5,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PIT193804230","CIN",4,0,1,0,0,0,3,"bongn101","L","blanc101","R","","","","D","F","F",7,3,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"PIT193804230","CIN",4,0,1,0,0,0,3,"lombe101","R","blanc101","R","","bongn101","","43.2-3","F","F",2,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,3,0
"PIT193804230","CIN",4,0,2,0,0,0,3,"mccof101","R","blanc101","R","","","bongn101","53","F","F",3,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,3
"PIT193804230","CIN",4,1,0,0,0,0,3,"suhrg101","L","schog101","R","","","","S","T","F",3,5,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"PIT193804230","CIN",4,1,0,0,0,0,3,"brubb101","R","schog101","R","suhrg101","","","14/SH.1-2","F","F",5,6,2,"T","F",0,"T","F",1,0,"F","F",0,0,2,0,0
"PIT193804230","CIN",4,1,1,0,0,0,3,"younp101","R","schog101","R","","suhrg101","","7","F","F",4,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"PIT193804230","CIN",4,1,2,0,0,0,3,"berrr101","R","schog101","R","","suhrg101","","8","F","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"PIT193804230","CIN",5,0,0,0,0,0,3,"crafh101","R","blanc101","R","","","","K","T","F",8,6,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PIT193804230","CIN",5,0,1,0,0,0,3,"kampa101","R","blanc101","R","","","","W","F","F",4,7,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"PIT193804230","CIN",5,0,1,0,0,0,3,"myerb101","R","blanc101","R","kampa101","","","7","F","F",6,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"PIT193804230","CIN",5,0,2,0,0,0,3,"schog101","R","blanc101","R","kampa101","","","64(1)/FO","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"PIT193804230","CIN",5,1,0,0,0,0,3,"blanc101","L","schog101","R","","","","K23","T","F",1,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PIT193804230","CIN",5,1,1,0,0,0,3,"wanel101","L","schog101","R","","","","W","F","F",8,1,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"PIT193804230","CIN",5,1,1,0,0,0,3,"wanep101","L","schog101","R","wanel101","","","D9.1-H","F","F",9,2,21,"T","T",2,"F","F",0,1,"F","F",0,2,4,0,0
"PIT193804230","CIN",5,1,1,0,0,0,4,"rizzj101","R","schog101","R","","wanep101","","T8.2-H","F","F",7,3,22,"T","T",3,"F","F",0,1,"F","F",0,3,0,4,0
