"TEX199104080","MIL",1,0,0,0,0,0,0,"molip001","R","ryann001","R","","","","S5/G5S","T","F",10,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"TEX199104080","MIL",1,0,0,2,2,0,0,"younr001","R","ryann001","R","molip001","","","9/F89D","F","F",8,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"TEX199104080","MIL",1,0,1,0,0,0,0,"shefg001","R","ryann001","R","molip001","","","SB2","F","F",5,3,4,"F","F",0,"F","F",0,0,"F","F",0,0,2,0,0
"TEX199104080","MIL",1,0,1,0,2,0,0,"shefg001","R","ryann001","R","","molip001","","S7/G5D.2-H;B-2(TH)","F","F",5,3,20,"T","T",1,"F","F",0,1,"F","F",0,2,0,4,0
"TEX199104080","MIL",1,0,1,1,1,1,0,"stubf001","L","ryann001","R","","shefg001","","D8/F8LXD.2-H","F","F",3,4,21,"T","T",2,"F","F",0,1,"F","F",0,2,0,4,0
"TEX199104080","MIL",1,0,1,3,2,2,0,"maldc001","R","ryann001","R","","stubf001","","8/F8RD","F","F",7,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"TEX199104080","MIL",1,0,2,1,2,2,0,"bichd001","R","ryann001","R","","stubf001","","K","F","F",9,6,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"TEX199104080","MIL",1,1,0,2,1,2,0,"franj002","R","knudm001","R","","","","13/G13","T","F",4,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TEX199104080","MIL",1,1,1,2,1,2,0,"daugj001","L","knudm001","R","","","","43/G4","F","F",7,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TEX199104080","MIL",1,1,2,2,2,2,0,"palmr001","L","knudm001","R","","","","7/F78XD","F","F",3,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TEX199104080","MIL",2,0,0,1,0,2,0,"surhb001","L","ryann001","R","","","","7/F7S","T","F",2,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TEX199104080","MIL",2,0,1,3,2,2,0,"gantj001","L","ryann001","R","","","","K","F","F",4,8,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TEX199104080","MIL",2,0,2,0,0,2,0,"spieb001","L","ryann001","R","","","","S9/L9LS","F","F",6,9,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"TEX199104080","MIL",2,0,2,0,1,2,0,"molip001","R","ryann001","R","spieb001","","","SB2","F","F",10,1,4,"F","F",0,"F","F",0,0,"F","F",0,0,2,0,0
"TEX199104080","MIL",2,0,2,1,2,2,0,"molip001","R","ryann001","R","","spieb001","","S9/L9S.2-H;B-2(TH)","F","F",10,1,20,"T","T",1,"F","F",0,1,"F","F",0,2,0,4,0
"TEX199104080","MIL",2,0,2,1,1,3,0,"younr001","R","ryann001","R","","molip001","","9/F9D","F","F",8,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"TEX199104080","MIL",2,1,0,3,1,3,0,"sierr001","L","knudm001","R","","","","D/F8RXD","T","F",9,4,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"TEX199104080","MIL",2,1,0,0,1,3,0,"reimk001","L","knudm001","R","","sierr001","","HR/F8RXD.2-H;B-H","F","F",10,5,23,"T","T",4,"F","F",0,2,"F","F",0,4,0,4,0
"TEX199104080","MIL",2,1,0,2,1,3,2,"petrg001","L","knudm001","R","","","","31/G3L","F","F",2,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TEX199104080","MIL",2,1,1,2,2,3,2,"buecs001","R","knudm001","R","","","","K","F","F",5,7,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TEX199104080","MIL",2,1,2,3,2,3,2,"husoj001","L","knudm001","R","","","","K","F","F",6,8,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TEX199104080","MIL",3,0,0,0,0,3,2,"shefg001","R","ryann001","R","","","","7/F7S","T","F",5,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TEX199104080","MIL",3,0,1,2,2,3,2,"stubf001","L","ryann001","R","","","","K","F","F",3,4,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TEX199104080","MIL",3,0,2,3,2,3,2,"maldc001","R","ryann001","R","","","","K","F","F",7,5,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TEX199104080","MIL",3,1,0,3,2,3,2,"pettg001","L","knudm001","R","","","","8/L8LM","T","F",8,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TEX199104080","MIL",3,1,1,1,2,3,2,"franj002","R","knudm001","R","","","","6/P56","F","F",4,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TEX199104080","MIL",3,1,2,1,1,3,2,"daugj001","L","knudm001","R","","","","E5/TH/G5.B-1","F","F",7,2,18,"T","T",0,"F","F",0,0,"F","F",1,1,0,0,0
"TEX199104080","MIL",3,1,2,1,0,3,2,"palmr001","L","knudm001","R","daugj001","","","S8/G4MD.1-2","F","F",3,3,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"TEX199104080","MIL",3,1,2,1,1,3,2,"sierr001","L","knudm001","R","palmr001","daugj001","","8/F8RXD","F","F",9,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"TEX199104080","MIL",4,0,0,0,2,3,2,"bichd001","R","ryann001","R","","","","K","T","F",9,6,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TEX199104080","MIL",4,0,1,2,1,3,2,"surhb001","L","ryann001","R","","","","7/F78S","F","F",2,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TEX199104080","MIL",4,0,2,2,2,3,2,"gantj001","L","ryann001","R","","","","K","F","F",4,8,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TEX199104080","MIL",4,1,0,2,1,3,2,"reimk001","L","knudm001","R","","","","2/P25F","T","F",10,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TEX199104080","MIL",4,1,1,1,2,3,2,"petrg001","L","knudm001","R","","","","K","F","F",2,6,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TEX199104080","MIL",4,1,2,2,0,3,2,"buecs001","R","knudm001","R","","","","D7/L7LS","F","F",5,7,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"TEX199104080","MIL",4,1,2,2,0,3,2,"husoj001","L","knudm001","R","","buecs001","","7/P5DF","F","F",6,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"TEX199104080","MIL",5,0,0,3,0,3,2,"spieb001","L","ryann001","R","","","","W","T","F",6,9,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"TEX199104080","MIL",5,0,0,1,1,3,2,"molip001","R","ryann001","R","spieb001","","","SB2","F","F",10,1,4,"F","F",0,"F","F",0,0,"F","F",0,0,2,0,0
"TEX199104080","MIL",5,0,0,2,2,3,2,"molip001","R","ryann001","R","","spieb001","","K","F","F",10,1,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"TEX199104080","MIL",5,0,1,2,1,3,2,"younr001","R","ryann001","R","","spieb001","","HR/F78XD.2-H;B-H","F","F",8,2,23,"T","T",4,"F","F",0,2,"F","F",0,4,0,4,0
"TEX199104080","MIL",5,0,1,2,2,5,2,"shefg001","R","ryann001","R","","","","S6/F6D","F","F",5,3,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"TEX199104080","MIL",5,0,1,0,2,5,2,"stubf001","L","ryann001","R","shefg001","","","K+CS2(26)/DP","F","F",3,4,3,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"TEX199104080","MIL",5,1,0,0,1,5,2,"pettg001","L","knudm001","R","","","","7/F7M","T","F",8,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TEX199104080","MIL",5,1,1,2,2,5,2,"franj002","R","knudm001","R","","","","63/G6M","F","F",4,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TEX199104080","MIL",5,1,2,0,0,5,2,"daugj001","L","knudm001","R","","","","53/G6S","F","F",7,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TEX199104080","MIL",6,0,0,3,2,5,2,"maldc001","R","ryann001","R","","","","W","T","F",7,5,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"TEX199104080","MIL",6,0,0,0,0,5,2,"bichd001","R","ryann001","R","maldc001","","","46(1)3/GDP/G4M","F","F",9,6,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"TEX199104080","MIL",6,0,2,0,1,5,2,"surhb001","L","ryann001","R","","","","7/F78S","F","F",2,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TEX199104080","MIL",6,1,0,2,2,5,2,"palmr001","L","knudm001","R","","","","8/L8LD","T","F",3,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TEX199104080","MIL",6,1,1,2,2,5,2,"sierr001","L","knudm001","R","","","","HR/L9D.B-H","F","F",9,4,23,"T","T",4,"F","F",0,1,"F","F",0,4,0,0,0
"TEX199104080","MIL",6,1,1,0,0,5,3,"reimk001","L","lee-m002","L","","","","3/G3L","F","F",10,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TEX199104080","MIL",6,1,2,1,0,5,3,"stanm002","R","lee-m002","L","","","","4/P4D","F","T",11,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TEX199104080","MIL",7,0,0,1,2,5,3,"gantj001","L","ryann001","R","","","","K","T","F",4,8,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TEX199104080","MIL",7,0,1,0,0,5,3,"spieb001","L","ryann001","R","","","","S6/L6MD","F","F",6,9,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"TEX199104080","MIL",7,0,1,2,0,5,3,"molip001","R","ryann001","R","spieb001","","","9/L9LD","F","F",10,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"TEX199104080","MIL",7,0,2,0,0,5,3,"younr001","R","ryann001","R","spieb001","","","S/G4D.1-2","F","F",8,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"TEX199104080","MIL",7,0,2,0,2,5,3,"shefg001","R","ryann001","R","younr001","spieb001","","7/F78S","F","F",5,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"TEX199104080","MIL",7,1,0,1,2,5,3,"buecs001","R","lee-m002","L","","","","K","T","F",5,7,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TEX199104080","MIL",7,1,1,1,1,5,3,"diazm002","R","lee-m002","L","","","","8/F8RXD","F","T",11,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TEX199104080","MIL",7,1,2,0,0,5,3,"pettg001","R","lee-m002","L","","","","S8/G4MD","F","F",8,9,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"TEX199104080","MIL",7,1,2,2,1,5,3,"franj002","R","crimc001","R","pettg001","","","SB2.1-3(E2/TH)","F","F",4,1,4,"F","F",0,"F","F",0,0,"F","F",1,0,3,0,0
"TEX199104080","MIL",7,1,2,3,1,5,3,"franj002","R","crimc001","R","","","pettg001","63/G6","F","F",4,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,3
"TEX199104080","MIL",8,0,0,3,2,5,3,"stubf001","L","barfj002","L","","","","S9/G34D","T","F",3,4,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
