"PHI193304130","BRO",1,0,0,0,0,0,0,"tayld101","R","rhemf101","R","","","","D7","T","F",8,1,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"PHI193304130","BRO",1,0,0,0,0,0,0,"strij101","R","rhemf101","R","","tayld101","","FC6.2X3(64)","F","F",5,2,19,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"PHI193304130","BRO",1,0,1,0,0,0,0,"odoul101","L","rhemf101","R","strij101","","","3/G.1-2","F","F",7,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,2,0,0
"PHI193304130","BRO",1,0,2,0,0,0,0,"fredj101","L","rhemf101","R","","strij101","","W","F","F",9,4,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,0
"PHI193304130","BRO",1,0,2,0,0,0,0,"judgj101","L","rhemf101","R","fredj101","strij101","","W.2-3;1-2","F","F",3,5,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,3,0
"PHI193304130","BRO",1,0,2,0,0,0,0,"cucct101","R","rhemf101","R","judgj101","fredj101","strij101","S9.3-H;2-H;1-3;B-2(THH)","F","F",4,6,20,"T","T",1,"F","F",0,2,"F","F",0,2,3,4,4
"PHI193304130","BRO",1,0,2,0,0,2,0,"flowj101","R","rhemf101","R","","cucct101","judgj101","7","F","F",6,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,3
"PHI193304130","BRO",1,1,0,0,0,2,0,"fullc101","R","clarw101","L","","","","53","T","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHI193304130","BRO",1,1,1,0,0,2,0,"bartd101","R","clarw101","L","","","","HP","F","F",6,2,16,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"PHI193304130","BRO",1,1,1,0,0,2,0,"kleic101","L","clarw101","L","bartd101","","","K","F","F",9,3,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"PHI193304130","BRO",1,1,2,0,0,2,0,"dugag101","L","clarw101","L","bartd101","","","43","F","F",3,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"PHI193304130","BRO",2,0,0,0,0,2,0,"lopea102","R","rhemf101","R","","","","63","T","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHI193304130","BRO",2,0,1,0,0,2,0,"clarw101","L","rhemf101","R","","","","13","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHI193304130","BRO",2,0,2,0,0,2,0,"tayld101","R","rhemf101","R","","","","W","F","F",8,1,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"PHI193304130","BRO",2,0,2,0,0,2,0,"strij101","R","rhemf101","R","tayld101","","","53","F","F",5,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"PHI193304130","BRO",2,1,0,0,0,2,0,"davis101","R","clarw101","L","","","","13","T","F",2,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHI193304130","BRO",2,1,1,0,0,2,0,"lee-h101","R","clarw101","L","","","","S7","F","F",7,6,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"PHI193304130","BRO",2,1,1,0,0,2,0,"finnn101","R","clarw101","L","lee-h101","","","9","F","F",4,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"PHI193304130","BRO",2,1,2,0,0,2,0,"delke101","R","clarw101","L","lee-h101","","","CS2(24)","F","F",5,8,6,"F","F",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHI193304130","BRO",3,0,0,0,0,2,0,"odoul101","L","rhemf101","R","","","","9","T","F",7,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHI193304130","BRO",3,0,1,0,0,2,0,"fredj101","L","rhemf101","R","","","","D/89","F","F",9,4,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"PHI193304130","BRO",3,0,1,0,0,2,0,"judgj101","L","rhemf101","R","","fredj101","","S9.2-H;BX2(936)","F","F",3,5,20,"T","T",1,"F","F",1,1,"F","F",0,0,0,4,0
"PHI193304130","BRO",3,0,2,0,0,3,0,"cucct101","R","rhemf101","R","","","","63","F","F",4,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHI193304130","BRO",3,1,0,0,0,3,0,"delke101","R","clarw101","L","","","","K","T","F",5,8,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHI193304130","BRO",3,1,1,0,0,3,0,"rhemf101","R","clarw101","L","","","","31","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHI193304130","BRO",3,1,2,0,0,3,0,"fullc101","R","clarw101","L","","","","S6","F","F",8,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"PHI193304130","BRO",3,1,2,0,0,3,0,"bartd101","R","clarw101","L","fullc101","","","S7.1-2","F","F",6,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"PHI193304130","BRO",3,1,2,0,0,3,0,"kleic101","L","clarw101","L","bartd101","fullc101","","8","F","F",9,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"PHI193304130","BRO",4,0,0,0,0,3,0,"flowj101","R","rhemf101","R","","","","53","T","F",6,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHI193304130","BRO",4,0,1,0,0,3,0,"lopea102","R","rhemf101","R","","","","8","F","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHI193304130","BRO",4,0,2,0,0,3,0,"clarw101","L","rhemf101","R","","","","43","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHI193304130","BRO",4,1,0,0,0,3,0,"dugag101","L","clarw101","L","","","","S5","T","F",3,4,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"PHI193304130","BRO",4,1,0,0,0,3,0,"davis101","R","clarw101","L","dugag101","","","S9/G4.1-2","F","F",2,5,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"PHI193304130","BRO",4,1,0,0,0,3,0,"lee-h101","R","clarw101","L","davis101","dugag101","","S9.2-H;1-2","F","F",7,6,20,"T","T",1,"F","F",0,1,"F","F",0,1,2,4,0
"PHI193304130","BRO",4,1,0,0,0,3,1,"finnn101","R","clarw101","L","lee-h101","davis101","","53/SH.2-3;1-2","F","F",4,7,2,"T","F",0,"T","F",1,0,"F","F",0,0,2,3,0
"PHI193304130","BRO",4,1,1,0,0,3,1,"delke101","R","clarw101","L","","lee-h101","davis101","K","F","F",5,8,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,3
"PHI193304130","BRO",4,1,2,0,0,3,1,"rhemf101","R","clarw101","L","","lee-h101","davis101","3/G","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,3
"PHI193304130","BRO",5,0,0,0,0,3,1,"tayld101","R","rhemf101","R","","","","13/BG","T","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHI193304130","BRO",5,0,1,0,0,3,1,"strij101","R","rhemf101","R","","","","7","F","F",5,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHI193304130","BRO",5,0,2,0,0,3,1,"odoul101","L","rhemf101","R","","","","43","F","F",7,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHI193304130","BRO",5,1,0,0,0,3,1,"fullc101","R","clarw101","L","","","","4","T","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHI193304130","BRO",5,1,1,0,0,3,1,"bartd101","R","clarw101","L","","","","S5/BG.B-2(E5/TH1)","F","F",6,2,20,"T","T",1,"F","F",0,0,"F","F",1,2,0,0,0
"PHI193304130","BRO",5,1,1,0,0,3,1,"kleic101","L","clarw101","L","","bartd101","","3/G.2-3","F","F",9,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,3,0
"PHI193304130","BRO",5,1,2,0,0,3,1,"dugag101","L","clarw101","L","","","bartd101","7","F","F",3,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,3
"PHI193304130","BRO",6,0,0,0,0,3,1,"fredj101","L","rhemf101","R","","","","9","T","F",9,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHI193304130","BRO",6,0,1,0,0,3,1,"judgj101","L","rhemf101","R","","","","53","F","F",3,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHI193304130","BRO",6,0,2,0,0,3,1,"cucct101","R","rhemf101","R","","","","53","F","F",4,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHI193304130","BRO",6,1,0,0,0,3,1,"davis101","R","clarw101","L","","","","7","T","F",2,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHI193304130","BRO",6,1,1,0,0,3,1,"lee-h101","R","clarw101","L","","","","8","F","F",7,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHI193304130","BRO",6,1,2,0,0,3,1,"finnn101","R","clarw101","L","","","","6","F","F",4,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHI193304130","BRO",7,0,0,0,0,3,1,"flowj101","R","rhemf101","R","","","","S/BG5S","T","F",6,7,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"PHI193304130","BRO",7,0,0,0,0,3,1,"lopea102","R","rhemf101","R","flowj101","","","S9.1-2","F","F",2,8,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
