"BRO194504170","PHI",1,0,0,0,0,0,0,"mottb101","R","davic103","R","","","","S","T","F",5,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"BRO194504170","PHI",1,0,0,0,0,0,0,"dingv101","L","davic103","R","mottb101","","","S.1-3","F","F",7,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,3,0,0
"BRO194504170","PHI",1,0,0,0,0,0,0,"montr101","L","davic103","R","dingv101","","mottb101","54(1)/FO.3-H","F","F",9,3,2,"T","T",0,"F","F",1,1,"F","F",0,1,0,0,4
"BRO194504170","PHI",1,0,1,0,0,1,0,"wasdj101","L","davic103","R","montr101","","","46(1)3/GDP","F","F",3,4,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"BRO194504170","PHI",1,1,0,0,0,1,0,"bordf101","R","raffk101","L","","","","S.B-2(E4)#","T","F",7,1,20,"T","T",1,"F","F",0,0,"F","F",1,2,0,0,0
"BRO194504170","PHI",1,1,0,0,0,1,0,"olmol101","R","raffk101","L","","bordf101","","S.2-H","F","F",8,2,20,"T","T",1,"F","F",0,1,"F","F",0,1,0,4,0
"BRO194504170","PHI",1,1,0,0,0,1,1,"galaa101","R","raffk101","L","olmol101","","","W.1-2","F","F",3,3,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,0
"BRO194504170","PHI",1,1,0,0,0,1,1,"walkd101","L","raffk101","L","galaa101","olmol101","","8","F","F",9,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"BRO194504170","PHI",1,1,1,0,0,1,1,"hartb101","R","raffk101","L","galaa101","olmol101","","K","F","F",5,5,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"BRO194504170","PHI",1,1,2,0,0,1,1,"owenm101","R","raffk101","L","galaa101","olmol101","","W.2-3;1-2","F","F",2,6,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,3,0
"BRO194504170","PHI",1,1,2,0,0,1,1,"sandm101","R","raffk101","L","owenm101","galaa101","olmol101","63","F","F",6,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,3
"BRO194504170","PHI",2,0,0,0,0,1,1,"dimav101","R","davic103","R","","","","7","T","F",8,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BRO194504170","PHI",2,0,1,0,0,1,1,"hamng101","R","davic103","R","","","","S","F","F",4,6,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"BRO194504170","PHI",2,0,1,0,0,1,1,"peacj101","L","davic103","R","hamng101","","","D.1-3","F","F",2,7,21,"T","T",2,"F","F",0,0,"F","F",0,2,3,0,0
