"CHA198704100","DET",1,0,0,0,0,0,0,"whitl001","L","allen001","R","","","","HR/9","T","F",4,1,23,"T","T",4,"F","F",0,1,"F","F",0,4,0,0,0
"CHA198704100","DET",1,0,0,0,0,1,0,"sherp001","L","allen001","R","","","","S8","F","F",9,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"CHA198704100","DET",1,0,0,0,0,1,0,"nokem001","L","allen001","R","sherp001","","","HR/9.1-H","F","F",10,3,23,"T","T",4,"F","F",0,2,"F","F",0,4,4,0,0
"CHA198704100","DET",1,0,0,0,0,3,0,"trama001","R","allen001","R","","","","8","F","F",6,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHA198704100","DET",1,0,1,0,0,3,0,"grubj001","L","allen001","R","","","","31","F","F",7,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHA198704100","DET",1,0,2,0,0,3,0,"evand001","L","allen001","R","","","","63","F","F",3,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHA198704100","DET",1,1,0,0,0,3,0,"redug001","R","tanaf001","L","","","","W","T","F",7,1,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"CHA198704100","DET",1,1,0,0,0,3,0,"hilld001","R","tanaf001","L","redug001","","","PO1(E3).1-2","F","F",4,2,8,"F","F",0,"F","F",0,0,"F","F",1,0,2,0,0
"CHA198704100","DET",1,1,0,0,0,3,0,"hilld001","R","tanaf001","L","","redug001","","63","F","F",4,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"CHA198704100","DET",1,1,1,0,0,3,0,"walkg001","L","tanaf001","L","","redug001","","43.2-3","F","F",3,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,3,0
"CHA198704100","DET",1,1,2,0,0,3,0,"fiskc001","R","tanaf001","L","","","redug001","1","F","F",10,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,3
"CHA198704100","DET",2,0,0,0,0,3,0,"coled001","R","allen001","R","","","","T8","T","F",5,7,22,"T","T",3,"F","F",0,0,"F","F",0,3,0,0,0
"CHA198704100","DET",2,0,0,0,0,3,0,"lemoc001","R","allen001","R","","","coled001","K/C","F","F",8,8,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,3
"CHA198704100","DET",2,0,1,0,0,3,0,"lowrd001","L","allen001","R","","","coled001","3(B)5(3)/LDP","F","F",2,9,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
