"MON198804040","NYN",1,0,0,3,0,0,0,"dyksl001","L","martd001","R","","","","W","T","F",8,1,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"MON198804040","NYN",1,0,0,1,0,0,0,"teuft001","R","martd001","R","dyksl001","","","PO1(13)","F","F",4,2,8,"F","F",0,"F","F",1,0,"F","F",0,0,0,0,0
"MON198804040","NYN",1,0,1,1,0,0,0,"teuft001","R","martd001","R","","","","S7/L7S","F","F",4,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"MON198804040","NYN",1,0,1,2,1,0,0,"hernk001","L","martd001","R","teuft001","","","4(1)3/GDP","F","F",3,3,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"MON198804040","NYN",1,1,0,1,0,0,0,"raint001","L","goodd001","R","","","","43","T","F",7,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MON198804040","NYN",1,1,1,0,2,0,0,"websm001","L","goodd001","R","","","","T9/F9D","F","F",8,2,22,"T","T",3,"F","F",0,0,"F","F",0,3,0,0,0
"MON198804040","NYN",1,1,1,0,1,0,0,"brooh001","R","goodd001","R","","","websm001","S8/L8S.3-H","F","F",9,3,20,"T","T",1,"F","F",0,1,"F","F",0,1,0,0,4
"MON198804040","NYN",1,1,1,0,0,0,1,"wallt001","R","goodd001","R","brooh001","","","8","F","F",5,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"MON198804040","NYN",1,1,2,0,0,0,1,"galaa001","R","goodd001","R","brooh001","","","HP.1-2","F","F",3,5,16,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,0
"MON198804040","NYN",1,1,2,2,2,0,1,"folet001","L","goodd001","R","galaa001","brooh001","","K","F","F",4,6,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"MON198804040","NYN",2,0,0,1,2,0,1,"strad001","L","martd001","R","","","","HR/8","T","F",9,4,23,"T","T",4,"F","F",0,1,"F","F",0,4,0,0,0
"MON198804040","NYN",2,0,0,1,1,1,1,"mcrek001","R","martd001","R","","","","S8/L8S","F","F",7,5,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"MON198804040","NYN",2,0,0,1,0,1,1,"cartg001","R","martd001","R","mcrek001","","","5/FL","F","F",2,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"MON198804040","NYN",2,0,1,0,2,1,1,"johnh001","L","martd001","R","mcrek001","","","K","F","F",5,7,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"MON198804040","NYN",2,0,2,2,2,1,1,"elstk001","R","martd001","R","mcrek001","","","K","F","F",6,8,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"MON198804040","NYN",2,1,0,0,1,1,1,"rivel001","R","goodd001","R","","","","S8/G46","T","F",6,7,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"MON198804040","NYN",2,1,0,1,1,1,1,"reedj001","L","goodd001","R","rivel001","","","16(1)/FO","F","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"MON198804040","NYN",2,1,1,0,0,1,1,"martd001","R","goodd001","R","reedj001","","","3/SH.1-2","F","F",1,9,2,"T","F",0,"T","F",1,0,"F","F",0,0,2,0,0
"MON198804040","NYN",2,1,2,3,1,1,1,"raint001","L","goodd001","R","","reedj001","","W","F","F",7,1,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,0
"MON198804040","NYN",2,1,2,1,0,1,1,"websm001","L","goodd001","R","raint001","reedj001","","54(1)/FO","F","F",8,2,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,2,0
